0.9999854867561554,4.827750025948588E-6,8.645720393191674E-5,2.2283435868374925E-5,1.4889679126220951E-4,7.857066520577342E-6,1.4587020448944839E-5,4.0171290848059794E-5,2.4398465357604557E-4,8.44943358948189E-5,9.9143569128931E-6,6.411762281531336E-5,5.233334696690561E-5,5.684523632926773E-5,7.503407005875601E-5,2.721622134700197E-5,8.551794046441866E-5,1.6685805310602996E-5,2.6808056628699893E-5,6.589384104901677E-7,4.389758257132182E-5,7.219209216479143E-6,9.122168771341924E-5,1.154264925033301E-6,2.961392682314208E-4,6.144008917577294E-6,1.0276603195134406E-5,3.5350062158126945E-6,6.147646332934628E-5,1.1255973581658299E-5
1.0192731270242541E-17,3.995978190944413E-6,3.310160903972401E-6,8.595302223469537E-6,2.8331382745811265E-5,9.66400514933745E-6,1.2142479220315935E-5,2.452164224882665E-5,5.546153652457404E-5,2.0705783842223644E-6,1.6530507459969322E-5,3.862486793044881E-5,1.447735127126582E-4,5.354956884075049E-5,8.054908327646892E-5,1.52860907839372E-4,1.0224775349401932E-4,9.896536496310081E-7,1.5027274264752352E-5,2.2129152573197069E-7,1.923358612976488E-4,9.799021460106426E-7,5.377064740564122E-6,2.8205736256042514E-6,1.7483248221760898E-4,4.806035388542961E-5,1.0711471363328904E-5,2.3986086506837227E-5,7.714699882442655E-5,3.036542589587501E-6
0.8214683034969206,6.375325758592219E-6,8.189021594387025E-5,9.989211296617179E-5,1.2917671232434848E-4,1.0210304566599243E-5,4.592316494108705E-5,3.813373566956583E-6,2.4297096329988746E-4,2.881802708753703E-4,1.1381611896952776E-5,6.432782757363441E-5,1.7581018099194996E-4,1.9319671670058943E-5,5.880461051529847E-5,3.643231817364647E-4,1.7406600057315753E-4,1.0132538499924523E-6,1.8786734655870854E-6,1.1996544448506585E-5,1.5343892142276935E-4,1.0966332814581853E-5,1.169470191407133E-5,6.222411210185862E-5,2.978639602118675E-4,4.839454096428351E-5,1.31632862240233E-5,1.5611323851001E-4,5.185882075106141E-5,4.629015279242974E-5
0.9139055666318567,1.0742097149300736E-4,8.370645461524852E-5,1.4975680372552534E-5,1.642930363943943E-4,1.1072216436250316E-5,2.956050349905482E-6,4.0386900992203984E-5,1.6924187484963906E-4,1.571724904310652E-4,4.221667637681227E-6,6.546561512551465E-5,1.9409611864737124E-4,7.294023671887939E-5,8.350950412119164E-5,3.13992927752036E-4,3.0078594722130083E-5,5.525071869938829E-7,5.4422593022595373E-5,7.759930409933113E-6,2.8690938029820402E-5,3.659517948516291E-6,2.621072945957383E-4,1.3053220112940116E-4,1.2028464582250595E-4,2.725602225767871E-4,1.4650306759424229E-5,9.756205971412455E-5,1.8072228008450924E-4,4.736205453156998E-6
0.8057884653713759,6.684735776674118E-6,8.61599687628622E-5,9.695153569901443E-5,1.539570116962823E-4,5.61704200047943E-6,5.432292392479112E-5,1.1490124505121755E-4,2.4161947523688624E-4,2.077980914298234E-6,1.629218142208972E-5,6.50464073048271E-5,1.4662739762477946E-4,5.539015359835204E-5,5.8925472562761894E-5,3.6301828733548825E-4,2.3775884840964914E-4,4.030512832231695E-6,1.1761080759602002E-6,7.072408006825065E-7,1.9828379808239054E-4,1.5366683390417177E-6,3.938706887260323E-6,3.0745321200163405E-6,2.9513330742456106E-4,1.8551606016569144E-5,1.3155824928247548E-5,9.260634480182851E-5,7.294250385902367E-5,1.0569962112334827E-5
0.7602176891960273,1.126871387815803E-4,1.6020582874411884E-4,9.732365522484307E-6,1.6690524538206893E-4,2.9679281600407504E-6,4.350659496761615E-5,1.1092650107367565E-4,2.4596993131476843E-4,1.0432010868939242E-4,1.670686146594338E-5,6.617857823549417E-5,3.629791061398253E-6,4.399903253181136E-5,7.326514532864788E-5,1.6165947320714584E-4,7.179039123271097E-5,5.755887774782192E-7,4.120816956090246E-6,6.718035088097991E-5,1.4489121778049992E-4,2.0934794990576827E-6,1.5102461264349144E-5,3.0325817212833007E-5,3.628938428906057E-4,6.4498198831366974E-6,4.281814200465101E-6,9.523278688496353E-5,1.455073674382406E-4,1.994460001179555E-5
0.8572188231510445,4.827750025948588E-6,8.645720393191674E-5,2.764590347699293E-6,2.5220764610655883E-4,7.599435907167328E-6,1.4591335942601634E-5,3.8358444122302995E-5,2.4398465357604557E-4,7.88607028719305E-6,9.9143569128931E-6,6.411762281531336E-5,4.830640825373907E-5,5.684523632926773E-5,7.507379883025099E-5,3.6059710933885334E-4,8.551794046441866E-5,4.256165683421472E-6,1.1872090483638468E-5,5.571981023978105E-7,4.389758257132182E-5,7.219209216479143E-6,9.122168771341924E-5,1.154264925033301E-6,8.321965975478386E-5,6.144008917577294E-6,1.0276603195134406E-5,3.5350062158126945E-6,6.147646332934628E-5,1.113051105661995E-5
0.3722044180547254,6.3870936855426865E-6,1.0964976202337111E-5,4.26243087456067E-6,1.2727448596434114E-4,1.1324915475463383E-5,0.005311696670614996,6.588708481116211E-5,2.455026547198733E-4,1.308002713727481E-4,5.303616960569568E-6,6.538078088497952E-5,1.6919127052111342E-4,5.583428199063445E-5,7.983583903031294E-5,2.1089325910408647E-4,7.592768977997219E-5,8.93124289939531E-5,2.3116542576598044E-4,3.6553464531954387E-6,6.718902083110295E-5,9.806775334033456E-7,1.8886541416440313E-6,4.152928800499951E-5,1.6105679357931936E-4,1.9471006819284382E-5,1.1471950173345047E-5,6.624062136507599E-5,7.713679787538149E-5,2.983576511837983E-6
0.7742380450457931,2.558337005820974E-4,2.6232224142004465E-5,4.069557508877586E-7,4.179395224683509E-4,1.6186641642026241E-6,5.495295636672275E-6,2.3109289248154493E-5,1.870433344854342E-4,1.1365007353925793E-4,6.503329589718802E-4,2.877351606411618E-5,1.0083630108565997E-5,4.521767245160735E-5,3.365583468849079E-4,2.1864975518083615E-4,1.0264068885609774E-4,1.6629563533647777E-6,2.3043403027178928E-5,2.7894953886670892E-5,2.3221584180847603E-5,8.303835260151946E-5,2.0723803447580155E-4,4.2483821311095597E-5,4.2716627727364917E-4,1.9602465612911836E-5,7.219243661859848E-5,9.923874540401821E-5,1.1360874655023853E-5,1.941228123387629E-5
0.2827581642602362,7.380527037391757E-5,2.1499014377481895E-4,2.7830160538265847E-5,1.4808939519950315E-4,1.553660986803211E-6,2.4606528581424427E-5,3.474965203960311E-5,1.057048028526761E-4,1.294765712642423E-4,1.5000302238395564E-5,6.441406648004022E-5,1.3737889166532262E-4,2.052138924381741E-5,1.0386324709947342E-4,1.522819535457693E-4,2.1538319568507603E-4,4.227247408583612E-6,1.7589706144967678E-5,1.3643658003487205E-5,4.1084181480204645E-5,4.107330324144319E-5,6.643612932241678E-6,3.190286175718377E-5,3.136877863190856E-5,2.4463437464239007E-5,4.470350502887259E-6,6.182429839441197E-6,1.5381095623819436E-4,4.782017596766484E-6
