0.9999928336642938,0.008327795778194577
0.28077531881536955,0.9276872506023148
0.8746152600024836,0.24221133783452217
0.905327542179885,0.190587393244285
0.7995846145081144,0.3678544146045028
0.6437800232127425,0.5934796566874966
0.5630086600858037,0.6914806266887962
0.9309773118420713,0.141943767384992
0.5194537238104163,0.7373404547695958
0.8947330073030897,0.21068425645152722
0.579618131859291,0.6699009307131838
0.6688562072222557,0.5589020413571931
0.6343628657473236,0.6034337472890051
0.8864058712945092,0.22219760795030055
0.3324233031865681,0.895509259678263
0.375782210148658,0.8675417065713668
0.7259464990725868,0.4813396405086512
0.7192587116890502,0.4914469202492459
0.7896347721152326,0.38345374019265605
0.6539810492880777,0.5778905761671512
0.8073468570423115,0.35485423046282155
0.8683019224917713,0.25376501854453304
0.4375079717787671,0.813770204081093
0.30242878472693735,0.915206706524157
0.3842972199529908,0.8576497993169466
0.5442836533121033,0.7102454431315763
0.9114898601760286,0.17947258499863078
0.9697691706343431,0.07000789438111124
0.2919360793195793,0.9212399979693572
0.771312551429944,0.4139034026279649
0.42309467787398203,0.8255214020080911
0.5909635767323989,0.6603662614362941
0.529048695342718,0.7261202513253865
0.46460995873078215,0.7892590528466964
0.9435824649448132,0.12025024320103608
0.6253611042314388,0.6145514945613945
0.6599872703800187,0.5727243997294893
0.7780184927333269,0.40189399873142634
0.9801656185899417,0.04794976063353443
0.31725926121519465,0.9041415073679657
0.9915436799091932,0.02703541517614372
0.9517153122521189,0.1073738108113939
0.36234205570464495,0.8734245982048687
0.5352969005011162,0.7189244246141213
0.9799997795915368,0.04936327353198539
0.6128143524617992,0.6306387224306614
0.9581774908054558,0.09128432774048663
0.4517331546254366,0.8011656041939839
0.7106218215945419,0.5038579857540368
0.5083704806486586,0.7479504184248285
0.8397850220805377,0.3025778508386144
0.6771839814765983,0.5488871718476063
0.6021212148850374,0.6435099299146918
0.44233820140413915,0.8093106900703277
0.8220009216800741,0.3346232079078384
0.4917880144707514,0.7637540510532154
0.313726461181972,0.9085192162240173
0.8327977932737637,0.31424381132263096
0.9181287130308671,0.16687316183299764
0.4017595634216986,0.8433998047526269
0.7351438211624713,0.4680832368596115
0.45785591177498497,0.7956625990370324
0.7649998363578867,0.42434440047620425
0.47542073056264567,0.7795092945356761
0.862002405683312,0.26698847877306475
0.7514105890018761,0.4437075186426016
0.755184884487748,0.43733569269457645
0.6023768092184145,0.6433664723963741
0.8437538103735407,0.2958282382046572
0.39466535985792806,0.851237480934062
0.7609534746364186,0.4289906773329938
0.9205671303020538,0.16219956615490871
0.35711460790268057,0.8791456705738266
0.3408558438203456,0.8903098093979447
0.8251312196680625,0.3273113803478627
0.706693143916187,0.5082170558586803
0.41123221362740303,0.8378851697260001
0.48732740644438555,0.7694458798170428
0.8490821246851007,0.28870748504825566
0.5524374536736112,0.7006050477810037
0.6193916985124475,0.6224336545007592
0.8294790515833682,0.31940152096365027
0.8524013148791758,0.282915923702914
0.3502867641976418,0.8831704337490682
0.7429042736560618,0.45636524364102765
0.9260842362579795,0.1515330689795651
0.8902431670559068,0.2177899387475482
0.9921690242905056,0.026401001888683644
0.6854726416676615,0.5385035351871074
0.7363646362402192,0.4662688365788392
0.9978856813148546,0.013057990521909814
0.6821469305171319,0.5437257423879727
0.4192293278121273,0.8292262578887156
0.4815141055872917,0.7748551944388999
0.8143361765605073,0.3442923752499506
0.2807911534099743,0.9267237173093974
0.5861880874382479,0.6618577533182218
0.5006993850896301,0.7558814010999252
0.9639046095820941,0.08019080832531895
0.784566937204214,0.3935252706087968
