0.08145779687143434,1.1685378592554573E-13,1.6870586729066764E-13,2.277180628680667E-13,4.544366600248317E-13,5.44616390814429E-14,2.3810646215240678E-14,2.3413794622865546E-14,1.7331899984788873E-13,4.75994574377212E-13
0.15057681844025195,3.134145983477437E-13,8.797153890509223E-13,3.2764138592916205E-13,2.1067950269533812E-14,7.794883467462424E-13,4.0043503042213117E-13,7.466248250912987E-14,1.7797107303181966E-14,2.7731976015022276E-13
0.10985853219832249,3.1270020053370273E-13,3.9894813527208037E-13,2.2075911942115186E-13,5.676751281393656E-14,7.949411573868306E-13,7.512516089407275E-14,9.408399849426211E-13,2.9826487146419746E-14,2.7616569898156E-13
0.06472349129582494,1.2593264056042322E-13,2.1202844174135762E-13,2.2098772357368084E-13,3.40805034986343E-13,5.594225027576454E-14,9.321778663415992E-15,7.240128018728346E-14,1.4076650759872134E-14,4.3773847981609154E-14
0.025529653370513987,2.5450184397760157E-13,2.6547190816745572E-14,5.481182799208205E-13,1.6720978545637365E-14,3.862994833642607E-15,6.145178867010053E-13,8.557590066472531E-13,5.1085030776602636E-14,8.930661538530481E-13
0.05787681354445586,1.5079991287052626E-12,1.3564685711264182E-12,1.9971848366222276E-13,2.3379956131261364E-12,8.529401387172091E-13,2.2927683652349855E-14,8.669198174468183E-13,1.0561712633129763E-13,5.63946012069803E-13
0.06406498384228228,7.890182483194848E-14,2.1256476340410458E-13,4.621068817037214E-13,4.9457508007323575E-14,1.1864258020288789E-14,3.1837414261539265E-15,6.805678171636818E-14,1.4076650759872134E-14,4.3088281182889433E-13
0.057014373544091904,2.9982714217621953E-13,5.414300521122274E-13,4.609976392938286E-13,1.1947635443287454E-12,3.65857366369517E-14,1.413873629536081E-14,4.590043677436275E-12,1.3421675491835727E-14,2.822590780699288E-13
0.05108298881992659,3.104849385090288E-13,1.3629296413913405E-12,1.9971848366222276E-13,5.234835694603627E-14,8.52821278262448E-13,2.0842442283195E-14,8.669198174468183E-13,1.0561712633129763E-13,5.63946012069803E-13
0.02930040399634306,3.079534702932062E-13,5.961745142748353E-13,1.1750427860405192E-12,1.6264117065088586E-13,8.57167276820369E-15,1.606831846880727E-12,6.451736784794319E-14,2.5209197178376938E-14,1.137120910913233E-13
0.06716359102887792,3.079534702932062E-13,8.722306876660763E-13,8.830081219936902E-14,2.849532874517784E-14,8.57167276820369E-15,1.9183838771828632E-13,6.702111941496823E-14,2.892709180655273E-14,3.4628099226106305E-14
0.06269020929884492,5.148596675402361E-14,4.0845508540320166E-13,4.605576957882961E-13,1.663024887346406E-14,2.1302853379814625E-13,2.3567283205119254E-13,8.134740922487305E-14,9.536572234108617E-14,2.751734175493576E-13
0.06594722154393502,5.712271079704798E-13,4.3569089891728313E-13,2.145959339002703E-13,4.083248890403497E-12,7.996836630077027E-13,3.209158446870357E-14,5.318056717821381E-14,2.3232458202734014E-14,2.332662882429291E-13
0.09965874153244085,1.1685378592554573E-13,1.7566774677922684E-13,1.0075879815302395E-12,4.194453381675554E-14,5.012339524815054E-14,2.272319537512641E-15,8.163082421035603E-15,1.3168838736856963E-13,4.75994574377212E-13
0.0506086602568499,7.280896652972673E-13,9.721128259406231E-13,3.610199364514445E-14,4.172520061281292E-14,6.150705070769353E-14,4.7795418076414306E-14,9.451448783198613E-14,9.951777886186809E-15,1.9853458512845833E-13
0.05508896505624248,2.605734804413666E-13,2.1256476340410458E-13,4.638472075063804E-13,4.791688243283596E-13,5.33128061841885E-14,1.1592857086932927E-13,3.799965289465075E-15,1.1595232897325982E-14,4.3550621517942745E-13
0.03979380652526776,1.528244335007854E-12,6.612056471527106E-14,2.0702243855383866E-13,1.5694670603664806E-13,4.3833254159028924E-13,2.6432531282911417E-14,7.855623971204168E-14,9.345172769299347E-14,1.5367568651515297E-13
0.04687606794800523,1.0082889360591718E-13,4.14840888426487E-13,4.4180633546183254E-13,4.786926952493806E-14,9.260292138808016E-15,2.5596724877609424E-13,3.5820388095945613E-12,4.060501449854367E-13,8.830913941782568E-15
0.061918968681041756,4.367210045691084E-14,1.3653853071389982E-12,1.817512007179354E-12,2.3383761261946974E-12,4.318375602576304E-14,3.2192372970694217E-14,7.246257546268714E-14,1.4076650759872134E-14,9.778233914618648E-14
0.10923286331014326,1.515403550453669E-12,4.179878158404592E-13,1.8673358023720749E-13,1.4547236271626788E-14,4.936637158254985E-13,8.837131539141874E-12,3.285192178241323E-14,9.548350542192662E-14,1.4166243921694333E-13
0.09752351700849182,7.073954002541981E-13,7.481518776808123E-13,4.847691376247879E-13,2.8241208948837553E-14,9.387855300572921E-13,1.9229934835399512E-13,3.078655948045365E-13,1.6711142505588674E-14,3.4397804563969764E-14
0.0692499895857326,5.8115594439181465E-12,8.778667528100097E-13,5.427768941788934E-13,1.5826424348608043E-12,8.52170001637026E-15,2.302550370087834E-14,9.045648719052941E-12,1.459528083607595E-13,1.3371875416087554E-13
0.05280297923056795,4.930927793641934E-13,3.4476278362312764E-13,4.2992771024267203E-13,1.6254882281292456E-12,8.336883012711996E-13,7.554863360672429E-14,3.983699567343084E-14,1.0547373182625255E-13,4.249669216132369E-13
0.050199684822944825,7.10040308461076E-13,4.144913444048053E-13,3.3791725198405345E-13,1.2340237936232035E-13,3.60918746487633E-14,7.002445120919083E-13,1.2414561515131089E-13,8.85413357229934E-15,8.247439648974211E-14
0.12013146120294865,7.287836660859521E-13,1.6600858385000119E-13,5.472232118365347E-13,3.6806325002115233E-13,3.862994833642607E-15,5.888737578642911E-14,8.450757214811936E-13,6.412091174982127E-14,1.0059368245855628E-12
0.13293301839100924,1.2736101826526182E-13,7.672639961644251E-14,1.6418507193126347E-13,1.8802103726997435E-14,7.374561080216002E-13,2.8661983625770695E-14,3.285192178241323E-14,5.0010023750384355E-14,1.3488563245745238E-13
0.06090631064919663,1.4833843400861857E-13,3.184188941177322E-13,2.207146134677623E-13,3.679562124983708E-13,4.019758367240548E-15,9.47041625483428E-15,3.675228511606742E-14,5.3229882582477903E-14,2.557479405474699E-14
0.1172963070121867,3.39418882571611E-15,2.9842898939346347E-13,3.5925367669321025E-14,1.5874050323422504E-12,7.0888805441834375E-15,9.585625974286645E-15,3.10243245499698E-14,1.2565846944864921E-14,6.370800579718029E-13
