0.01193322577864444,1.1241356991994578E-12,1.1085108543807274E-13,5.1998315108175865E-14,3.2113977253266645E-14,3.6485092536462906E-13,5.054231421120031E-13,2.5093725558587057E-13,1.7774542690804103E-13,1.0556232751924902E-14
0.08145781727095472,8.351832655441614E-14,1.1104367102538494E-13,3.549051823549195E-13,7.239650880824898E-14,3.3432039376766337E-13,1.4836610867244328E-14,6.52654668114542E-13,7.89364513066533E-13,1.0433667617462321E-14
0.05481893307848371,1.7354792574318726E-14,2.626560482280551E-13,6.828994787767233E-14,2.192433874927793E-13,8.714760596262382E-14,4.99127772832971E-14,2.1886111083180912E-13,1.0739240945743633E-12,6.062411887857827E-15
0.11306125085171802,1.6622351328555941E-12,2.2262897142714038E-13,4.6994280327195317E-14,3.0821022101815194E-13,7.954142588864295E-14,2.21755402400615E-12,1.7677516772789417E-13,1.7778493338499769E-13,1.6247913486879813E-13
0.11515992314956398,3.2649559540088393E-13,3.4772658582555887E-12,8.17063091000449E-14,4.660219428108646E-13,1.4226069292076862E-12,5.241014901027207E-13,3.7675346780268253E-13,9.96681065319532E-13,1.1613587864064474E-13
0.058301139013438495,2.1366591740226237E-13,3.2110542541885966E-14,1.6300321725539531E-12,7.122409691022478E-13,1.4255517379125175E-12,4.69991837997891E-13,9.865558243570696E-13,9.44227966641474E-13,7.441417102452804E-14
0.09579430762489688,1.609586339167204E-12,2.50247907349023E-13,5.0719368681406915E-14,7.0658193978024E-13,3.420834483332343E-13,1.4876315222816865E-12,6.834377041463926E-13,1.6059767166027192E-13,1.0269240785118783E-13
0.10932750061762864,7.343799796999505E-13,4.556547237905483E-13,3.5310093220072366E-13,7.235661995905491E-13,4.545962412128361E-13,1.478249037960192E-14,6.525145159296146E-13,1.2336515964349871E-14,1.460260772154133E-13
0.06496814711480306,1.385993757861963E-13,6.987168145056654E-12,3.540439995130924E-13,4.0111375482536137E-13,3.8608542369922103E-13,1.1120140880614482E-12,4.92735479887285E-13,1.3382666645338974E-14,2.320035180092252E-13
0.11761264898411083,9.8754187409375E-15,2.626560482280551E-13,6.783782732330457E-14,2.86433138968286E-13,8.193668415436669E-14,5.053273365372476E-14,1.2799530750679333E-14,8.772778657600115E-13,1.497073993463914E-13
0.10033686981519181,2.9509822998388457E-13,2.6290428409089655E-13,4.872134039727717E-14,3.1175651137915915E-13,3.628308417972701E-13,4.6481328533181E-13,9.776484329931164E-13,7.825424200067936E-13,9.597656487760811E-15
0.061470816951623604,5.803546237376734E-14,4.088277014400125E-13,2.0010542066881154E-12,2.11151451790508E-12,2.102362036132584E-12,4.39679094194755E-13,7.790260898518166E-13,1.1276457795740314E-12,8.055705588837768E-14
0.03916513327664725,5.557385534680555E-14,2.293308663347825E-13,6.004348661766306E-13,1.3135244821600863E-12,3.401276178568435E-13,5.638962640576414E-13,2.2069720819589096E-14,2.5893112019207815E-13,2.130673629958392E-13
0.09005319314035021,1.3610478268012422E-13,5.287786459105246E-14,4.331660289178913E-13,2.404428354391952E-13,1.3976695192815765E-13,2.2004793392646674E-13,2.8253882574820685E-12,5.465048423885946E-13,3.0769191714126404E-13
0.06091313555659471,1.451111636953112E-13,2.2699656470551199E-13,7.382861751897684E-14,4.131161563030843E-13,3.4181754964931637E-13,3.978443477022582E-16,1.4019611806736448E-12,1.627367594669235E-13,1.0287904550697011E-13
0.11843982888323197,4.669455260107709E-14,3.4144584610731574E-12,7.296300275088851E-14,1.4795985968682801E-12,3.728835277467188E-13,2.9335715272792373E-12,4.044131286104482E-13,1.0725569441848424E-12,1.152822436491003E-13
0.04265457194968359,5.1370145389479945E-14,4.2681963155536857E-13,2.8030754674801474E-13,2.6502043579609787E-12,3.551457570449309E-13,1.884511343160855E-14,4.2943764267832965E-14,2.2339951292120392E-14,7.54017941537162E-14
0.0338934069498804,1.7960954129145972E-12,1.5166161236302324E-12,1.758890666185409E-12,2.628557762824142E-12,3.491188550980422E-13,9.951451857995444E-13,1.109739948976343E-12,3.5882675984679733E-13,1.5445304309836227E-13
0.03284707816383293,1.8598168485493747E-14,2.2914231680158894E-13,1.3288301534991545E-13,4.27372576740554E-13,8.216332727918493E-14,2.1347961231733737E-13,4.5219305330674437E-13,7.814404278153503E-13,1.472786639863387E-13
0.10603303019625146,1.5070005605592E-13,2.9486453604948903E-13,2.8362068035228785E-13,5.456058621721652E-13,4.4774704270121687E-13,1.2145502802418678E-14,1.453375251759208E-13,2.2752091345050504E-13,3.515795195780166E-14
0.12560710156553673,6.033769636931972E-15,6.172640542290554E-14,4.619726824499584E-14,3.1017972783645123E-13,7.165531586819989E-13,1.2704358436070769E-14,4.770650069985492E-13,1.7734845668985972E-13,2.7039044526296845E-13
0.10554522435083132,1.510301282615758E-13,2.3616683892754106E-13,2.865790444248734E-13,5.456058621721652E-13,4.4726582426898144E-13,4.397565496057617E-13,1.3170091143732437E-14,2.843353181125728E-13,1.3602161936067569E-12
0.11438954258090078,1.4195806461763015E-14,1.2489325453281308E-13,6.849871023048574E-14,3.113382722132201E-13,3.3432039376766337E-13,5.461270196646682E-13,1.0133145412632704E-14,7.804304611627705E-14,2.1379454132065792E-13
0.04784553535362123,3.5238207758454293E-13,2.2783958453446504E-13,2.9232670601003527E-13,1.713737804200449E-13,3.340506149358461E-13,6.605134518748412E-13,4.2313423743421274E-13,8.743426881119703E-13,1.4583824975010705E-13
0.07616112239857128,9.86282729791718E-15,3.468640369281867E-13,3.522667958914187E-13,7.375838596890731E-13,3.6198816103718415E-13,5.438859457843514E-13,4.860061376169653E-13,1.2336515964349871E-14,1.4702808231127066E-13
0.02965099963702996,6.040531702227937E-14,2.981047958059304E-14,2.5018498223863017E-13,2.2002505694055202E-13,3.6241438084834946E-13,2.2333132331035064E-13,4.936211868770258E-13,7.967746545107444E-13,1.1677418352737896E-13
0.10110840401930708,5.808959430639385E-14,1.117974638335001E-13,4.6160310324035216E-14,3.099247861212219E-13,7.103752060596732E-13,3.0520090206347763E-14,1.1998696708315146E-12,1.7734845668985972E-13,4.8756548539997556E-14
0.07386371241882475,1.6070146356776249E-13,2.2619519024289904E-13,3.07399962118734E-14,1.2762829627079277E-12,3.4181754964931637E-13,1.388537754651329E-14,6.318792093096256E-13,3.5882675984679733E-13,1.550728439192485E-13
0.05215486426997154,8.151783587172001E-13,2.7682625708344324E-13,3.529980917554797E-14,2.1140380109450695E-12,3.41688214923154E-13,5.645746335863736E-13,9.766412158519241E-13,8.781538867085119E-13,1.1549019559390535E-13
0.08452976549615457,8.351832655441614E-14,1.5372715540702477E-13,4.599829901015296E-14,7.357349137463567E-14,3.8645034195571154E-13,2.3425902959413012E-14,9.885009270006034E-13,7.835815753803858E-13,1.1272602858481487E-14
0.07185631837038658,2.777712158944485E-14,4.838022518507482E-13,2.3831843832173383E-12,1.3776358594390596E-12,5.111937129432048E-13,9.936998555651108E-15,1.0674197018700746E-12,9.368229634138933E-13,5.831032426016357E-15
0.11385553861967947,2.060707699253146E-15,3.5229696794150786E-12,8.16768986804337E-14,4.644985304537458E-13,1.9062788950580016E-14,5.22845429873547E-13,2.1572618754734872E-13,9.963166634877084E-13,1.1584103688377835E-13
0.10972947271682687,2.4494942192371808E-14,4.565876721836244E-13,1.282717172761972E-13,7.175002102646284E-13,5.084817925652874E-13,4.645822963541125E-13,1.0710388871512557E-12,1.2336515964349871E-14,1.472786639863387E-13
0.05515065692941456,1.0028190126208714E-14,5.064234719904934E-13,6.383783723487509E-13,1.4117288790932538E-12,8.639485168339875E-14,6.168823227703369E-14,2.285951845702761E-13,2.236501710702239E-13,3.1036154395182206E-13
0.07017335506287727,1.4027758181660771E-13,3.4372391857699852E-12,1.435645436603428E-13,3.068577202899971E-13,5.188039261619023E-13,2.8917606311614367E-12,2.226989648276352E-14,1.0815699546553603E-12,1.3237817109183595E-13
0.11265541567546268,6.180881275392352E-14,1.7304091794916683E-12,2.8823136511268586E-13,4.1981307727831073E-13,3.47105213389897E-13,1.6323936106425766E-14,9.918267482338744E-13,2.26101569182652E-12,1.6259333211612456E-13
0.09508951242819078,1.7960954129145972E-12,1.5176327799426062E-12,1.7620107438661598E-12,2.38442426254655E-13,2.062186681974716E-12,4.723552558857384E-14,2.620751812671687E-13,3.5882675984679733E-13,2.310774389553657E-14
0.04200747552974869,1.796656852528819E-12,7.934048865005388E-14,1.2011850264261006E-14,3.244626142388325E-14,3.493753781448416E-13,5.240593849616211E-13,1.2094892029876518E-12,3.611378016219913E-13,1.0353124407721002E-13
0.06580990036084314,1.3622276964115194E-13,4.5420399595577394E-14,9.980369079374833E-15,2.9874836987194273E-12,5.886758441127362E-14,7.99387581840703E-15,1.4550182191737285E-12,5.757063449794992E-13,3.0842396810439107E-13
0.05246284900523361,1.1288131340240595E-12,1.8116405174463018E-12,6.6416926406381E-14,1.3645052387416069E-12,3.666865306445733E-13,1.0818824974630583E-12,1.1219535655387258E-12,9.314161988877427E-13,2.1130928822900654E-13
0.06885312092017004,5.77643651699483E-14,1.5829848365157134E-12,3.008927160062186E-13,2.1872200274486572E-13,2.872882169592235E-14,2.921106365593652E-12,4.043017413137432E-13,1.7352307071759268E-13,4.8384396535272096E-14
0.0638792468572109,1.7933134149938588E-12,2.9876887386445066E-14,4.35039626552108E-13,2.4205535521238616E-13,1.4041841038595427E-13,2.209079134326045E-13,4.4942887870036283E-13,3.633915915674918E-13,1.0314626925253041E-13
0.12906683270801367,1.360812508063235E-13,1.8341669675872415E-12,1.3345493116565286E-12,3.60321397058792E-12,2.349228446797167E-13,4.814047392368301E-14,9.751508539957893E-13,1.2316907103831323E-12,1.3036941146563593E-13
0.07082378724250875,3.290368261302714E-14,5.106706662276082E-13,5.905760254572793E-14,7.175002102646284E-13,4.648302580826693E-13,3.4210781482538192E-12,1.044759273783148E-12,2.9641443161432E-14,1.472283830242997E-13
0.04149870345228715,4.1130088421600005E-13,2.50247907349023E-13,5.0719368681406915E-14,7.0658193978024E-13,3.420834483332343E-13,1.4876315222816865E-12,6.886206751877934E-13,1.6059767166027192E-13,7.534076504095826E-14
0.12312358718327471,1.7651957787560387E-12,3.89959264483497E-13,3.07399962118734E-14,1.276796669367329E-12,3.5439207071894224E-13,4.1788706166734464E-13,1.0674197018700746E-12,3.5882675984679733E-13,1.4588483537233904E-13
0.05923518041537,2.960579962045127E-12,1.85295271332036E-12,2.796239340850381E-13,1.3911549116298155E-12,2.0670502786066665E-12,1.874677633319939E-12,1.44726300908916E-14,1.7167483489352257E-13,6.429618993334156E-14
0.10451845016126515,1.6557458808458475E-12,2.4418383803862793E-13,1.2130409588719523E-13,3.0299629548445487E-13,1.6683864726972492E-12,2.2004793392646674E-13,6.334070066987567E-13,5.496966346083624E-13,2.471060340404014E-13
0.12745645989045587,2.1320645988657883E-12,2.6922003330901093E-13,3.702132859603512E-14,3.8794625740773947E-13,4.647685549128308E-13,1.262025989562027E-12,1.0930842459117023E-12,1.6674766216523958E-13,4.388955598260624E-14
0.09476282164250088,2.705531235326783E-13,1.7278738868547957E-12,1.7378586263687057E-15,3.0849818282927975E-13,7.841273759800791E-14,1.6323936106425766E-14,9.91669311496051E-13,1.7734845668985972E-13,1.625153905816294E-13
0.0965341964931593,1.7536164889355596E-12,7.017057775232604E-12,3.540439995130924E-13,2.8049614228617906E-13,3.4203792157439733E-13,4.4845949913013856E-13,4.925063891274928E-13,1.673476757677833E-13,6.815535499163898E-15
0.1388001525521264,1.3985941848083149E-13,7.348469819819799E-13,1.6175559008669342E-12,2.4372654849432716E-13,5.120129673612176E-13,1.1508853011450541E-14,2.226989648276352E-14,1.0725277805347883E-12,1.3439695440775253E-13
0.1382059718170826,3.591219666959183E-14,1.3309558653760927E-14,1.630927406240954E-12,3.453247172604237E-12,6.976223747003272E-14,8.016869143388157E-15,4.934589468411658E-13,2.236501710702239E-13,7.441417102452804E-14
0.1284063818722891,1.3978570655682788E-12,3.467781554418437E-12,1.301639888038917E-12,1.0623377134278212E-12,3.4173072178850804E-13,3.8764322724986664E-13,1.246683287580335E-11,2.2327656453449956E-14,7.423218370078813E-14
0.06426986189083958,1.1013079762796774E-12,1.2850154909694798E-13,6.001856740509349E-13,4.126597060455091E-13,3.4154765324944045E-13,5.637183816654141E-13,9.968801278052663E-13,3.0224793371000152E-12,2.139483865578436E-13
