0.015661356356583944,2.0323963743439312E-14,4.932429010986973E-15,1.3693689897153384E-14,2.2867528839596852E-14,1.490215993695721E-13,8.904670317981366E-14,3.801964774509801E-14,8.769350070194737E-15,1.7758112898980532E-13
0.08145779677563937,1.819496558825093E-14,5.420548318729326E-13,3.346132607976308E-13,6.486104478789168E-14,8.701437094458863E-14,1.7580749932661105E-13,2.0441622706009356E-13,1.290457282856694E-13,5.517839527553435E-13
0.07741236105492251,1.002659955959642E-13,7.267617728290225E-13,6.676127536497285E-13,3.977877317002907E-14,9.15415770665774E-14,1.3548069557175604E-14,3.6213565344613975E-14,2.01744620698822E-15,3.246542266089847E-13
0.03457516166632761,1.8718657093008017E-14,1.3218901343872398E-13,3.8533441037743694E-13,3.901089992610253E-14,3.973663958358945E-13,7.79786057529111E-13,3.293506780992025E-14,3.2240911263499576E-14,3.924073787602149E-13
0.03288167398680878,1.4493018944785992E-13,1.2986935981726037E-15,6.642141501891758E-14,3.086053561979432E-13,5.6457298273052364E-14,1.8358923549803252E-13,7.181009708703088E-14,1.228956160030797E-12,8.377450767607354E-15
0.040947560236174345,9.618132421006147E-15,4.614068282154794E-15,4.71163830151912E-13,2.2191156199586023E-14,1.510689731775486E-13,9.100874871671494E-14,2.036752659381065E-13,1.5243279011673415E-14,3.4305861816278786E-13
0.04752736731319817,1.0550670204226532E-13,2.8687909716738413E-14,1.4094840128761043E-13,4.792446071760452E-13,6.710571058793405E-14,9.033303833801986E-14,2.5907237122109033E-13,1.2234015173084337E-13,6.900654227842282E-14
0.04239234592310088,1.0030369918312325E-13,1.3008706857436036E-13,4.2838122652879874E-13,1.8630168787135647E-13,8.338269306405556E-14,5.45113888288361E-15,3.2851805625782E-14,9.198748827911911E-15,3.265196918203532E-13
0.08812860499312483,7.270680022411306E-14,1.2622923549513626E-16,4.3256684886322255E-13,1.8989410730054254E-13,2.2641230883392736E-13,3.1577812595319784E-13,1.9222637988212348E-13,1.223336140307685E-12,2.9643042524070473E-14
0.10563248031664665,5.423062103370053E-15,2.330320056689555E-14,4.705684741648343E-13,2.2991318213376917E-14,8.524451170768112E-14,3.6988022652407373E-13,1.9302995039629634E-14,3.044547641129485E-14,1.5653867703365748E-12
0.0590602290594997,7.233399702881598E-14,1.2622923549513626E-16,4.344459351415428E-13,1.8339017093233259E-13,8.267859107076562E-13,1.7433587432653592E-13,2.0690387379370073E-13,5.604727024358596E-14,1.1064532557719482E-14
0.08896557880484784,1.0004563936968382E-13,3.421475808021812E-15,5.907400342954473E-13,1.2749985330592327E-13,9.959582926559852E-14,1.0296403103661997E-13,7.20128261210272E-14,1.0322508641021615E-13,1.8408916069596945E-12
0.10478701284164146,6.869308716295331E-14,1.0423752751817937E-13,8.214026077729325E-14,3.089442650107399E-14,2.0127422325869232E-13,1.0406542060863412E-12,3.576038192392043E-14,8.726373816998874E-14,3.2566634826618387E-13
0.10652703452824663,1.8718657093008017E-14,2.2170385247948798E-14,3.8531922836996004E-13,2.2991318213376917E-14,8.508467782502682E-14,1.8308307392687474E-13,3.293506780992025E-14,8.30401732864534E-15,1.5653867703365748E-12
0.0996651947804003,1.0002443062634054E-13,3.4466847266595906E-14,5.94871525592471E-13,1.5705631424886543E-13,9.142256304482005E-14,4.045780811469852E-13,7.209169572425336E-14,5.36175944903457E-14,3.242140547027318E-13
0.048130935880989344,9.618132421006147E-15,4.614068282154794E-15,1.1777879504233227E-13,2.2191156199586023E-14,1.510689731775486E-13,1.0176226620130299E-13,1.624859917245132E-13,1.2618553217997309E-12,7.112290367530686E-14
0.054112484206316626,1.0253070326881027E-13,8.260584098433297E-14,1.2777600038351413E-14,1.9043857961031965E-13,8.982215032483468E-14,1.7590641141037365E-13,1.615801875982591E-14,8.599562322258592E-15,1.718043451090093E-13
0.024334608109483118,1.4301336750530514E-13,8.307802808341862E-14,4.58240309712152E-13,4.914997361121296E-14,8.94713810509959E-14,3.5980546449988484E-13,1.9049298789933637E-13,4.831906231337556E-14,5.574644249946239E-13
0.052993239987640925,1.1864064379812501E-13,1.2201019561131442E-15,2.8194201053808355E-13,7.994489931293937E-14,4.11359661250314E-13,1.8367824841127521E-13,7.444676850092818E-14,3.362580622420294E-14,5.291492665404736E-14
0.05374479473804727,4.2736569228828955E-14,3.3264733429394764E-15,3.779651289540052E-14,1.9043857961031965E-13,9.075533652325883E-14,1.7557958655168005E-13,1.7552859874967037E-14,3.1998783851385756E-14,1.8316792992919327E-12
0.0903819832156469,4.349118884617935E-14,4.14828950612782E-12,7.554360535289662E-13,4.75121132054959E-13,3.774001193750299E-13,1.0233151833426162E-13,7.16359575302585E-14,1.2756974210142804E-13,5.175504323599524E-14
