0.0022911876642026582,2.910816447276971E-14,1.3686962217302946E-13,9.106557114219316E-15,8.079736457238812E-14,8.763803840112411E-13,1.0442734072572213E-13,1.9946841876584674E-14,2.3882926901374E-15,3.37154174958291E-13
0.08145778658363538,2.3047115970369907E-14,1.4501467720426006E-13,6.472649288373696E-13,4.021912739909163E-14,3.947696863903195E-13,1.097319894129614E-13,1.525187469873734E-13,2.046460935547311E-13,4.8023594570913534E-14
0.04321115532949078,4.534949475246893E-14,1.208232931946143E-14,5.9160028004587E-14,2.819868021644248E-13,6.562253251176331E-14,1.0651683905743764E-13,9.585097407971008E-14,9.474971727008125E-14,4.398392952930243E-13
0.09544345685189064,4.603950656707674E-14,1.1073053936444482E-13,4.473691842464368E-14,8.652470669649705E-14,6.076891524957464E-14,8.187699725761984E-14,1.1550918148852358E-14,9.255961172111435E-14,7.767459050432806E-13
0.10806200132225413,3.0572718490950587E-15,1.368511741758663E-13,8.262765720240926E-15,4.341657413772063E-14,1.9835840715738327E-13,7.122347963151169E-14,1.148753594246334E-13,7.346341601854574E-14,1.9811855889113738E-13
0.0467697958694122,4.3697852888167486E-13,1.4528690167743856E-13,4.287690837499205E-13,8.84068661890325E-14,1.1787991720452718E-12,1.1004366585974935E-13,9.515477567813546E-14,2.0264545593908392E-13,2.11086835069368E-13
0.05443258384230211,3.836157227848934E-13,4.9704238832322256E-14,8.723401348487824E-14,1.9367916362258654E-14,4.298883821903866E-13,1.0380589652639794E-13,6.52926885334447E-15,1.951357351081144E-13,7.756293232296889E-13
0.06838425164380167,3.068250786078193E-12,2.993575008361319E-14,5.3241225726006964E-14,1.1921199755773744E-12,4.7185333911730345E-14,1.0387746928211206E-13,9.633748340144177E-14,2.841922034821091E-14,4.878422980998187E-13
0.11926680383464648,7.390434729223492E-15,6.816028529237389E-15,6.354537406801954E-13,1.1347944519243423E-13,5.764374853797667E-13,4.001903906422334E-14,1.0858667258928242E-13,2.1346154242509028E-13,5.1569848997512144E-14
0.11145913713508156,2.241617110054254E-15,8.145785362711971E-14,3.703921205684965E-13,1.8859331384017557E-14,6.590483314668835E-14,6.10395486777933E-14,6.400128546086739E-15,2.1007718219554387E-13,1.358126961663449E-13
0.06484426204662544,3.832806853224867E-13,1.2129141685383185E-14,3.9670794553763823E-13,1.559715428897425E-14,8.099619014440913E-13,1.0705882734419817E-12,1.5203367663607097E-13,2.231521321565016E-15,1.2054815725261618E-13
0.11209228434616772,6.481039893173242E-15,8.157394165095584E-14,3.627030074034187E-14,1.1209314731834183E-14,5.719136928059216E-13,9.016769401034368E-13,1.202243244820676E-14,1.9019340830672521E-13,4.545425183092688E-14
0.10633669539798866,2.1830277098294834E-14,1.3686962217302946E-13,9.106557114219316E-15,3.8968755506106937E-13,8.763803840112411E-13,1.0443331046494535E-13,1.9946841876584674E-14,2.5855662884027963E-15,2.1442949552197328E-13
0.042226494992973256,2.3047115970369907E-14,2.8650319882935136E-15,6.606392152586031E-13,8.040928639445741E-14,3.961722070429554E-13,5.387419880816464E-14,1.1995065216057363E-14,9.449534927244143E-14,4.1765257141686736E-14
0.10189650545009832,9.993669149561356E-15,3.5049490583057044E-14,4.550983971330104E-13,3.908546941248768E-14,5.720224696137668E-13,1.0534122619433046E-12,3.2513247308812813E-13,7.431492906054885E-14,2.4928748631495543E-13
0.09211318072761267,2.5684428416937917E-13,7.324519818593566E-15,1.3677094711457968E-13,1.1826294463638196E-13,1.8614786226855E-12,1.0576530609422062E-13,3.0718923629086373E-14,2.1351204975640277E-13,6.280839909355802E-13
0.06662811996756166,2.910816447276971E-14,2.836499036024434E-15,2.6900889027659066E-13,8.040928639445741E-14,3.961722070429554E-13,5.387419880816464E-14,1.2125566119202889E-14,9.449534927244143E-14,3.3763969320429095E-13
0.047819836065970116,1.7132357671926208E-13,3.61482193460173E-14,3.602662644861487E-13,2.541126407522526E-14,8.473081027000291E-13,9.030723330883501E-13,1.4779555947710329E-13,2.1152868902890153E-13,5.639357918490712E-13
0.05801390305891081,3.7690322997448516E-13,2.020369164157414E-14,4.106362316712314E-14,1.1825196827659283E-13,4.2423923922941634E-13,1.076520153693703E-13,1.1572700387290122E-13,1.8654439284097475E-13,5.334357331290371E-13
0.10240034797182938,1.062018534573756E-13,1.3753050491244116E-13,2.6935257330538716E-13,8.744646892368428E-14,8.74400466936278E-13,1.1972831922307378E-13,2.0110077798656702E-13,7.370667887368875E-14,4.1976995755527815E-13
0.049480884214669944,1.8848235174652983E-15,6.469671928566394E-15,5.3241225726006964E-14,9.904979963851256E-14,4.745185865131067E-14,8.956759087555857E-13,1.3741687785593828E-14,3.196929747687294E-15,4.244869644250707E-13
0.05841783339975627,6.76451796907702E-15,2.683238684862686E-14,4.408188236285976E-14,3.845069503644285E-14,4.2197280099833603E-13,1.0528439953544344E-12,3.273934977620797E-13,1.85997792491046E-13,7.992745038501129E-13
0.05342218233055778,1.4574205860405264E-14,1.682045467722952E-13,6.614263150309169E-13,9.161365264288237E-14,8.843952551311831E-13,5.376499297033331E-14,3.837196219934696E-13,9.763737135249068E-14,5.857597037704914E-13
0.10435611228238494,4.581639988586563E-14,1.7011087328753923E-13,7.15414691453573E-14,2.8336057735693755E-13,4.422855361690294E-14,6.956304401000886E-14,1.77247858170526E-14,5.437215779066793E-13,3.792073312424429E-13
0.057660619993716786,1.9451811172925928E-13,1.2425616186625177E-14,6.522536745290807E-14,2.7864187445387706E-13,3.736333796246511E-14,5.0975741925218584E-14,1.760825219000776E-13,2.0360482698288486E-13,6.330201724582357E-13
0.1174679164505665,1.765377855270076E-14,1.1841000204712767E-14,3.979483657942066E-14,3.1332994030343845E-14,6.557996822090823E-14,1.173066833484067E-13,1.1474651862652032E-13,4.985592416074003E-13,4.385762295829691E-13
0.06449293930300815,2.910816447276971E-14,1.2660079111154387E-14,2.6923257490520883E-13,8.034303255997913E-14,3.961722070429554E-13,5.387419880816464E-14,1.2125566119202889E-14,9.449534927244143E-14,5.18476532566716E-14
0.12394250951303204,2.937469547646608E-15,3.238532985546297E-14,4.29116228275956E-13,1.5040623519956448E-14,6.661790215029475E-14,6.983039849357904E-14,1.202243244820676E-14,7.107049907708629E-14,1.3505013207327012E-13
0.06156667184131613,7.792510935964901E-13,2.7565023615688578E-14,6.5997823688293E-14,3.845069503644285E-14,7.792438794820002E-13,7.86812856209065E-14,3.1703969374886733E-12,5.12821214297527E-13,8.02540714161729E-13
0.11278298223775102,7.793747510586798E-13,4.89440342894716E-14,1.439743436681901E-12,1.0444580481204458E-13,4.189398503254125E-14,4.4273206110345624E-14,1.9881294595077445E-13,9.459902095617994E-14,9.163728015053363E-14
0.05408765087040693,9.189393755323044E-15,6.961560668579728E-15,2.1855536989298385E-14,8.814912798523374E-13,9.984903041791918E-14,4.423788655779894E-14,6.0444112122590055E-15,4.1853774994498624E-15,4.2427645689687267E-13
