0.9999999968424014,0.00939222614231708
0.28077531881537,0.9268176302101092
0.5923471186353423,0.6580620049680893
0.8528830327395185,0.28263059716426636
0.8134381532852573,0.34590130078973075
0.9150571639160239,0.17068080472135144
0.7200720029273698,0.49195305910859427
0.6338385126805709,0.6064814480871324
0.8622447265518918,0.2661762562335773
0.8018071432597256,0.3663030910623916
0.7034296504943209,0.5128512476988681
0.7901624253815126,0.38439629765776656
0.3183654078319773,0.9031821125534748
0.7297707938696821,0.47749144617528316
0.607441191725766,0.6386163260433361
0.9198506738494859,0.1637340670009589
0.7466620122816292,0.4505742380162563
0.7099468054877017,0.5040034822395414
0.5457142635057495,0.7084007115771911
0.902179006344864,0.19483521801856105
0.623689498185195,0.619293790206733
0.8256955684335173,0.32527045019710416
0.7782571218545216,0.40341491768598436
0.6488900284788179,0.5886777334990582
0.5021606734260345,0.7571388330285225
0.35782916561103506,0.8790763765668564
0.5776270145053523,0.6734443649209902
0.5577796936546743,0.6953694866734086
0.7698743623089797,0.4138910797001479
0.8793528688357786,0.23522612503810103
0.970510225858691,0.06840129148378354
0.9642476507463842,0.07860127017729503
0.6428346237093672,0.5926167818483696
0.9869127686474247,0.03984446200176272
0.4233711806703635,0.8272776501273464
0.6905515955904686,0.5287383350690787
0.46959116143032087,0.7849391253850042
0.8072277230424676,0.35618340055990594
0.6863224128942319,0.535829127424965
0.3343398551448671,0.8941548225076934
0.34801739419232747,0.8847729812404027
0.9766972661922093,0.05701360525953164
0.7851966889727261,0.39395423207086394
0.5842133799875466,0.6677479761012339
0.38392064377284274,0.8599756309772022
0.5155797701783134,0.7425615173422107
0.36889197882149016,0.8704312132802011
0.8695303946197575,0.25331489731574836
0.5087687204654417,0.7495150549178557
0.6766350205910694,0.5491672058472773
0.4314999511389608,0.82036936793583
0.5350386785753891,0.7210774245494744
0.6166218786372762,0.625920439854555
0.9811535478870836,0.04772781424794716
0.4377875473842542,0.8145301964652599
0.8441613277529587,0.2995717495803626
0.5674578018964933,0.6847331276637459
0.4456531924700129,0.8083453951323732
0.9923293264492135,0.026274239506807167
0.5232276623719604,0.7342784610703159
0.5279871237787661,0.7300192895566912
0.9480688565586621,0.11057352922941285
0.2998289328640553,0.9171662839934135
0.8345222579769811,0.31526402429810185
0.6588259092016855,0.5739187768050628
0.737792611346253,0.4647270474892509
0.76436952723476,0.42361579964110674
0.8869943665656446,0.22226202397659145
0.9944467729239748,0.020856235011818745
0.3918767949186097,0.8515628616064076
0.5404822808912629,0.7150887758603734
0.8372370825292916,0.3080004659605763
0.9598793610408927,0.09210307478232133
0.9302902902243456,0.1474579115634997
0.9407303237967415,0.1251913244063512
0.7524995979452559,0.441294574295281
0.49104888875133057,0.7654580582117902
0.7604867108523694,0.4293841954963234
0.8890147012354515,0.22060433764721593
0.7366878813979592,0.46548854827849545
0.8951942635279061,0.20806242576185585
0.36764927886314036,0.8713273630871042
0.4815363617905499,0.7741669825574534
0.9020001386456746,0.1956311843844174
0.755292643734906,0.43642015941311435
0.3396351787331946,0.89035090534522
0.30960874691562335,0.91032478581842
0.6661817055322679,0.5641853700164076
0.3991827020446259,0.8484340654120168
0.8268633149199377,0.32270080697886677
0.4787347251143512,0.7776606738717375
0.45848554676786335,0.7969376988711709
0.8744775899968951,0.24411450874824375
0.894673560451339,0.2090464229494511
0.41395345597186284,0.8335109217585666
0.9353542721062046,0.13484117661837833
0.46310516394449897,0.7931509744746585
0.9511769547001786,0.1041256780269683
0.3079616587626238,0.9112744329615058
