0.0814578009723644,2.074342770188032E-12,1.0755239473663305E-13,1.511798774585649E-13,5.91240962145922E-14,2.6220458174860447E-13,2.0369742034786147E-13,1.1565790543087125E-12,8.238737164163673E-14,4.9138708696577494E-14
0.1555957792138371,5.6312222968472144E-14,1.647130093806056E-13,3.6242446959004204E-13,1.979783864005735E-13,2.8157060089472344E-14,2.2906417510743687E-13,2.2364752781859405E-13,8.150864135472148E-14,3.3149915845446447E-13
0.11900243436366657,8.915716758989775E-15,7.746358842750247E-14,3.767593040236382E-13,2.7432629692560734E-13,1.0335705629736825E-14,1.943810531902865E-13,1.1640939612977758E-12,2.828856061116408E-13,9.882832694189197E-13
0.10682270728156146,1.3273023863159683E-14,6.074485705745748E-14,1.4828030377229064E-13,2.748131337845984E-13,2.52048457819547E-13,1.943810531902865E-13,2.7282624409479655E-13,2.828856061116408E-13,3.344537914694753E-13
0.108157056122137,6.164536958946008E-13,9.825142304149012E-13,3.7727612891619247E-13,1.192064098153005E-13,2.437756960566266E-13,6.706173768876493E-13,1.6265813056465952E-13,1.601326471051402E-13,1.1103692899495458E-12
0.04886574892732839,3.0510465036469294E-13,3.4329827896747646E-14,3.641216887524476E-13,6.90349105272665E-14,2.4915148877475323E-13,2.528676956648893E-13,8.690544377240471E-13,6.169001158403526E-14,1.848918107932416E-13
0.06916778850952075,1.0944114896450825E-13,9.773058867524897E-13,2.0589916926474983E-13,1.1786764319768179E-13,2.504052545579705E-13,2.2007748478101077E-13,1.6265813056465952E-13,1.601326471051402E-13,1.2394882277134515E-12
0.11536218676440835,2.077876355158428E-12,7.346845376466013E-14,1.906735047088216E-13,2.7580656219807953E-13,2.5202368044077237E-13,1.3664055479142434E-12,3.779106843306952E-13,3.032245004357659E-14,4.963110481298648E-14
0.04522046043575281,9.549564054658238E-14,7.123978829768668E-13,2.33823945805945E-12,5.700615766308649E-14,9.397231150532096E-13,2.450203155146921E-12,1.6365562382536792E-13,1.18887397344848E-12,5.673055652702848E-14
0.10609833824769209,1.167929303962725E-12,9.427297405616833E-14,1.5151035931987766E-13,5.724509952100071E-14,1.1751268226958967E-14,2.4461957343883173E-13,4.1087197543415797E-13,2.093655007139551E-14,9.968607986787814E-13
0.03835192059278114,2.3125374985242548E-12,8.377098823287419E-13,3.493323495685596E-14,2.3345215684001443E-14,2.634951854167977E-13,5.000200636026194E-14,1.476222882167887E-12,2.983841337322234E-13,3.780060984022455E-13
0.03219612111577855,9.00083594534966E-13,1.3240964699602383E-12,4.849754421639448E-13,8.759952386973859E-13,2.9125083955214985E-13,2.3959116454724057E-13,2.19544703948708E-13,1.270428449504641E-13,2.787715572864453E-14
0.11418134030506677,9.257893041876136E-13,2.8405896498712915E-13,3.1536837580596053E-12,7.478941015313148E-14,2.4915148877475323E-13,1.423436615738311E-12,1.6943359351595668E-13,6.449270698485699E-14,2.1180902171610132E-14
0.06969368050519975,1.0863581428648593E-13,1.4538229462261056E-13,6.144404018144263E-14,3.942885842380799E-13,2.0823214910892765E-13,1.0869550163814554E-14,2.227778308118605E-13,2.2084741106515007E-13,1.467127020466979E-12
0.05936724638081414,6.602226469742741E-14,9.715426160053081E-13,3.8179026700949177E-13,6.423261144602926E-13,3.9638311249316254E-13,2.8616888823819E-13,1.4556643675255713E-12,5.1326696297090503E-14,1.7283201030644508E-13
