0.08145779695338067,2.9083099771349533E-13,2.0587039395303976E-13,5.340388991231611E-13,2.6737164428214185E-14,1.4033743744753363E-13,5.653560380645755E-13,8.425447516018905E-14,2.5564028255763014E-13,2.468841169575911E-13
0.0076816136850931666,2.9083099771349533E-13,1.3867558654743366E-12,5.340259074901103E-13,1.194174058798472E-14,3.609461453756813E-13,5.090599605341982E-13,7.122957540597411E-14,2.1176876732954054E-13,1.4822802765274337E-14
0.06563868826858806,1.9567935630287684E-13,7.892434122401389E-13,7.085503086744977E-13,2.8202345557272873E-13,1.6605653152269596E-13,4.1089888921973304E-13,2.3354906486311704E-13,1.3178009844213128E-13,6.396220933137756E-14
0.11253361877233571,3.4426957735453757E-14,1.8739867591172775E-13,1.26242188774492E-12,1.8249179713456355E-14,7.161626170742785E-14,3.0806272668579945E-13,7.553484606901591E-14,2.621617760016993E-13,6.402635345050322E-14
0.029033536264563793,2.8061684777542842E-14,1.3740695635534436E-12,4.864741185420731E-13,6.299427227376286E-15,1.4092913005219662E-13,3.343918463481806E-14,2.3350558397300184E-13,5.202027406228137E-13,6.175705035407649E-14
0.12122315441181218,6.562485828762257E-14,8.934854472145576E-14,8.540796767057928E-13,1.2354569114562163E-12,1.7489909728698296E-14,3.687740894445927E-13,7.56573094867693E-14,8.713372726687628E-15,1.2396791481332155E-12
0.052899293967911216,2.387982064404108E-13,2.0127361231966097E-13,8.645855232299972E-13,2.4375821870228317E-14,6.104672150808654E-13,4.813993122574352E-14,1.191980044586085E-13,5.05166595486516E-13,1.7711969852725176E-12
0.05158899253090098,7.314787804058054E-14,1.0406412604616709E-12,3.0208590137866475E-14,2.69138399123601E-13,5.458243556674305E-15,4.4021731274127116E-13,7.560147737497577E-14,2.441065771248148E-13,1.1841816022281178E-12
0.06322595354260523,5.984014231038265E-13,1.3776537416159163E-12,1.1010803542990198E-12,1.7006405166525604E-13,7.161626170742785E-14,3.0806272668579945E-13,1.519302925866087E-14,1.3168561110186489E-12,6.341938974902313E-14
0.060605875515479246,2.9156023776385033E-13,1.3740695635534436E-12,4.939642088952895E-13,4.5990816915047966E-14,1.4083842645772949E-13,4.480542821921617E-14,9.154511225799664E-14,2.5564028255763014E-13,6.128942745368715E-14
0.12766929485679296,2.1712016887261022E-14,8.182404447503308E-13,6.961788812405027E-14,1.2046043962356035E-12,8.975306976377046E-13,5.153968674786982E-13,1.1030738120473157E-14,1.2773508676506437E-12,1.1843024120147837E-12
0.09837543703203697,7.189617602422214E-14,1.0296643073360715E-12,3.8009168813585735E-13,2.7645346188205113E-13,2.851443783490726E-14,3.2174343445405E-13,1.3018406053167133E-13,2.641955575908517E-13,2.0925260806624289E-13
0.09334873038743868,3.172177015421805E-14,1.3988922003662762E-12,4.915402330673963E-13,1.0617293511677304E-12,1.332217886315104E-13,4.748686577974839E-14,9.106267417589714E-14,1.8257819476660928E-12,3.549285475353659E-13
0.11729948290997555,1.9567935630287684E-13,7.868116356444738E-13,7.085503086744977E-13,2.8202345557272873E-13,1.8974730514555304E-13,8.49220962763033E-15,2.3354906486311704E-13,5.372096558227565E-13,6.396220933137756E-14
0.10803180414321037,7.067418158729333E-14,4.36814835657571E-13,1.3210822548300534E-13,5.568017056832991E-16,6.073336396693216E-13,1.8265740228148062E-13,9.851007424427342E-14,1.5995064492430626E-12,3.057901265426219E-13
0.11917487388434948,4.7862391673083E-14,8.934854472145576E-14,2.3986106614813162E-14,2.1319472050466952E-13,3.0420587731622142E-15,3.641028783240185E-13,1.4146208286460508E-14,3.2738421966272355E-13,1.2396791481332155E-12
0.10064250779095409,1.9407276014153024E-15,3.9405510380533863E-13,4.863890844333502E-13,2.8138972218943164E-13,9.811221794769119E-14,1.999552880522283E-13,1.3040567829794451E-13,5.248620516202434E-14,1.7688643466400399E-12
0.10754876958633285,5.308888374782329E-13,2.074363380147851E-13,6.989280174835568E-13,5.226064113329794E-13,1.661924651238487E-13,4.118652830262782E-13,7.510473055720314E-14,5.324142836621579E-13,5.409962853488761E-13
0.08530927684810222,1.9554033333803644E-13,1.8525745868373157E-13,4.92140628604805E-13,2.9509273469527906E-14,9.992005471690987E-14,4.2139301891469296E-14,4.675405642042407E-14,2.539560133268068E-13,6.402905363937562E-14
0.10842293327599428,1.9501434909614908E-13,2.679348499012398E-13,1.388311451368024E-16,3.131160184119464E-14,6.074812454759314E-15,4.437624331982414E-13,4.0684361516280685E-14,2.621282151233833E-13,2.890126078123655E-12
0.11860259375224366,5.528042976546457E-13,1.3708296155842466E-12,1.1010803542990198E-12,5.199041759265932E-15,1.663287821710258E-13,6.537534007697171E-13,1.308962422395471E-14,2.7074483115139827E-13,6.128278099680459E-14
0.10544628728562185,7.059125590643242E-12,2.0036803331744273E-13,8.645855232299972E-13,2.6226066681406754E-14,5.998921946592698E-13,3.977045741609636E-13,2.0351749738602048E-13,2.556180550942555E-13,1.726333221214426E-12
0.09647187274973591,2.609128214014561E-13,1.0336691177441662E-12,4.863890844333502E-13,2.5809998649033203E-13,2.8272490642559755E-14,3.2223363692958956E-13,1.3040567829794451E-13,3.650787345991553E-13,1.771208161869401E-12
0.11665882227999115,5.302047372231324E-13,2.0500456141912005E-13,7.523819805877054E-14,2.7805922316510296E-13,1.8988323874670575E-13,1.0313825058248247E-14,7.457374878956084E-14,5.362731555699189E-13,2.3537068358779035E-13
0.11970328546215359,2.5668231903473865E-13,1.0376274799290772E-12,7.942508241477647E-13,2.996098314748844E-14,5.311507614938805E-14,3.9546445909296283E-13,1.2839258953552347E-13,2.6314920462971993E-13,6.329078898562514E-14
0.10885390447873,2.5934546344836753E-13,1.0326655714871473E-12,3.6811604189054573E-13,2.8152569230992283E-13,1.7172000448033907E-13,4.126760377328207E-13,7.457374878956084E-14,1.1167622777939552E-14,2.3537068358779035E-13
0.10322439374100477,3.880820724303421E-13,3.754502892462721E-15,1.3511857422395584E-13,2.6662254524710965E-15,6.073336396693216E-13,1.839371819555495E-13,7.464766768288172E-14,2.557558488592353E-13,2.2609742305945856E-13
0.04138851869087891,5.294056328463441E-13,2.0803972095169623E-13,9.820024280164896E-13,2.7853532010780695E-13,6.964166777343988E-15,4.064952810102833E-13,7.459130191182912E-14,2.586496421553049E-13,1.7261317621257568E-12
0.03927976531062159,3.977780779220396E-14,1.6137155306878942E-12,9.44165879129597E-13,2.088121636730732E-13,9.221878809425768E-14,8.391869884424488E-15,4.909768155765068E-14,3.38434918210141E-12,2.1030031775870702E-13
0.04064553791403866,1.194064963438695E-13,2.0211176470382447E-14,9.689996528029601E-14,9.760675075827716E-13,2.7617725881048717E-13,5.148489225398698E-13,1.03728728099039E-13,1.2262855321849511E-13,7.266760169740568E-14
