0.002072734053355684,1.2394731086962434E-14,2.2018385588235407E-13,1.823546936580516E-14,2.4317381822541916E-13,2.0517463912683907E-13,2.1364609913107734E-13,5.505710837297468E-13,6.25060603029211E-14,6.926984742498694E-13
0.08145779887666436,1.5408706467810925E-15,5.611560410248284E-14,3.427603271915661E-13,4.774807505423964E-13,1.493565174275067E-13,1.0468862139072167E-13,3.3480676217778206E-13,6.908627091042969E-14,7.29899298750595E-13
0.1103188486719529,3.139325088058644E-14,2.758277503883662E-13,1.491319028091107E-13,8.232681862640844E-14,1.3833992866467088E-14,7.411805850584043E-14,7.265748406345849E-13,1.029354277418175E-13,3.1950360714832083E-13
0.10714468510176994,7.87833164014191E-14,7.823293473279226E-15,1.5946387378095653E-13,2.6225238079647983E-13,6.80860315683883E-15,6.172704488782662E-13,2.400299285494212E-13,1.031260740951238E-13,1.0167978487592857E-13
0.05975526806718335,2.922813047020255E-13,2.8163501455982225E-13,3.053701465592767E-14,8.04333067042742E-14,1.6798198510628682E-13,1.8775443075336656E-13,2.0908598269515657E-13,9.031349275924825E-14,4.4387278514241666E-13
0.0994539243041741,1.4763180285538E-14,5.938350860359381E-14,3.1557329389577465E-13,1.872986956989248E-13,1.5666627869440697E-13,1.0340374505427575E-13,1.2130543860498723E-12,6.819475377759783E-14,3.2032741173544897E-13
0.21296456175019468,4.990069839348672E-15,7.823293473279226E-15,1.718701357511066E-12,2.6199163389842387E-13,5.502690301335106E-15,1.1308555457838267E-13,4.620254697503441E-13,1.0113189711529603E-13,5.289432949157417E-13
0.060989183535379424,1.0791593036284125E-14,1.10855616755551E-15,3.141791120552661E-13,2.604861989577449E-13,4.6089228401410467E-14,1.3033481521628964E-13,2.798213805692951E-13,7.343825628341994E-13,6.256994179059758E-13
0.11237029577249236,3.4053377403127684E-14,2.817953796104998E-13,8.143074263645562E-13,2.623487828588694E-13,4.621338117565176E-14,6.224687021026709E-13,4.2128636916915786E-14,2.373743926400134E-12,1.0870493736949525E-13
0.11915335577741956,2.997198762932289E-13,2.363674310078647E-13,1.6483089213343223E-13,8.6943286749517E-14,3.125880086465694E-13,2.5086371172930216E-13,2.400299285494212E-13,3.4261661704235436E-14,3.2536150619411543E-13
0.09904122126105466,1.2001703711013412E-14,2.2198568231129532E-13,1.9404975034644037E-13,2.0213576630562653E-13,1.621066856646502E-13,1.6683139396034698E-12,2.400299285494212E-13,1.652359901374541E-12,1.0176427161683595E-13
0.11320055202903474,1.0637311124658041E-14,1.2638474203515707E-15,3.5746631882073655E-13,1.8862090455363576E-13,8.379536795567372E-14,6.802469282416899E-13,1.518393599330477E-14,1.0165830115959638E-13,1.025532604001777E-13
0.09611886990000892,2.218046602306893E-14,2.7544726533382535E-13,3.6566078835529135E-14,8.2952442921757E-14,1.5024620882582803E-14,1.2695063061385051E-13,7.274152085515681E-13,3.0683143792399836E-13,7.922365272597161E-15
0.0711909639179464,7.068694084149224E-14,2.8179980407575133E-13,3.372278358062315E-13,7.005365050919531E-14,4.067976748984193E-13,1.2076802400478974E-13,6.596005252818711E-13,9.040188099167514E-14,8.271926385828353E-15
0.06013853147174553,3.478809195372278E-15,2.0009145346658365E-13,1.7453355656011506E-12,1.1336941117314793E-13,4.390171877371743E-14,1.0073804488089334E-13,1.6754478074533818E-13,2.163013735944666E-14,7.422617978616639E-13
0.09770755077946937,3.198366290165498E-14,1.244244947243915E-13,7.326093259543746E-13,2.662275397021715E-13,4.312367234332763E-13,7.218607412484107E-14,8.694274932656125E-13,1.0235708702949626E-13,1.7550512247314472E-13
0.11283865085411882,3.408539128492394E-14,2.812161109672476E-13,8.143074263645562E-13,2.48710630596676E-14,3.017919686735104E-13,1.1176162439556205E-13,1.02340114846699E-12,7.989529246251741E-14,4.5251499254212406E-13
0.08776504486405913,1.1054992851088322E-14,1.2497650700482285E-15,1.7284605235360945E-12,1.4006655476840286E-13,1.5170956048420546E-14,3.5028326539357973E-13,1.647558412208534E-13,1.055884957356925E-13,6.943383095189002E-13
0.09681909421842116,1.1054992851088322E-14,1.2478425362394761E-15,1.092188124646542E-12,1.374334084922751E-13,1.6764758813814757E-13,6.802842671768432E-13,4.1725556188523905E-13,1.0552677267008485E-13,3.434636617748937E-13
0.0941457245053105,1.181679902256427E-14,1.2447765022041579E-13,1.7572264523113758E-12,5.729047683826564E-14,7.155892699385303E-13,5.311328445601562E-13,6.123430600214644E-14,2.6604437186424583E-12,7.378560407277514E-13
0.04084582002105391,1.258915808906285E-14,1.2638474203515707E-15,3.383997187351298E-13,1.4458344181958698E-14,1.6149587247528517E-13,1.6344177893422147E-13,6.525699692719634E-13,1.7067918325176252E-14,1.0291782211645945E-13
0.12118942678212194,5.3813505055406075E-14,2.8000127628196523E-14,1.21653948474008E-12,1.0192103415238044E-13,3.900229179832636E-15,3.523198859989943E-13,3.908980468542852E-13,1.4979505568026297E-14,4.4176633226853686E-13
0.0697704456839201,1.5852390826214935E-13,3.0117174926655315E-13,7.4930860183307E-13,2.1509971500802676E-13,1.3437007949212731E-14,1.668441683378746E-12,1.0791425525797597E-12,8.536958770983098E-14,7.96403964666254E-15
0.11730883583936322,1.0674406005779573E-14,1.2537004376202434E-13,3.0943418148456343E-13,2.3561119580923627E-13,1.3640270444613095E-14,3.50523428234564E-13,1.6231322005755776E-13,6.469465215699192E-13,2.1366777512955097E-13
0.10777688082279162,6.316252126829536E-13,6.591861336491557E-14,1.0319544322608337E-13,1.1323511717682471E-12,1.0253475034211182E-13,1.0758023550290882E-13,1.0001975045582627E-13,6.203519875535087E-13,5.340506121994598E-13
0.11495837219086616,4.794613719440691E-13,2.0299794351372886E-14,3.123972725884027E-13,2.6496500918145476E-13,5.415691376375386E-15,1.3292804234482138E-13,2.959784565922571E-13,2.389844931506477E-12,7.675565048080246E-13
0.11852512165892143,4.8040339665260827E-14,1.6766658516240054E-13,1.7572456011238063E-12,2.2034831146880678E-13,1.6054425740045364E-13,1.6675044027863834E-12,1.0765523596357129E-12,2.1951385875097104E-15,7.421971768176702E-13
