0.28077531881536943,0.9281026493898349
0.9999912488411078,0.014070828204939566
0.45265273623764357,0.8033231444411875
0.755605639276098,0.43907181385098226
0.9823244345928517,0.048301210286350545
0.8853928794845771,0.22910957698849463
0.7158685821190547,0.4988748721085674
0.7411365130921048,0.46159112652084483
0.5007222332335721,0.758991222962343
0.5554639094950365,0.7002412241640662
0.9454007414334049,0.1215596989142969
0.47164345330054847,0.7856940681319456
0.3818080994605064,0.8633044209684912
0.8336172751330402,0.31664647527831713
0.6695481498860621,0.561927422828411
0.8598303068827223,0.27181890863795816
0.5170099056111044,0.7416383644028129
0.6598019600981848,0.5749734277202464
0.29206272725755045,0.9208410330042898
0.677382212619003,0.5519393654096232
0.8521138817507992,0.28669817962987026
0.6166593000891998,0.6328564451733081
0.43549140200218994,0.8194168120657948
0.8240583633507949,0.331447408565137
0.866732922898674,0.260736646252055
0.6859491249140466,0.5393781254108961
0.5703998626613894,0.6826932986874404
0.897369377212031,0.20832278621781097
0.9194631113403512,0.1698704947752058
0.9055573578558476,0.19158226830829309
0.4444482257584407,0.811034029221545
0.9717841821065075,0.06963012934413843
0.5781191356795345,0.6748747871595303
0.37110604361098487,0.8704735287741183
0.36362285525346005,0.877229600101744
0.32701820054011443,0.9004990076959346
0.587133579560338,0.666353180783678
0.5617561081101421,0.6937031572990585
0.8397545383542262,0.30568475495115444
0.6522216315913454,0.5834378254413644
0.9981804593678996,0.018864020639049683
0.8459700297455275,0.29595588819498103
0.7631725464878372,0.4305807918055775
0.7271794382342758,0.483342549373061
0.3121209686524824,0.9113516621834428
0.4249732410445286,0.8271422586049699
0.7802753959196842,0.40142250072080554
0.6047856318958807,0.6410967437702791
0.4870550692444643,0.7727380687503734
0.30469135349512433,0.9138983947122186
0.8038068335789625,0.36591942568834346
0.6223556965005039,0.6221416077195304
0.41239112074028894,0.837314774262217
0.9639898488446759,0.08565032462890278
0.7066358090444473,0.5119666870225563
0.9324020843794609,0.14370537661515884
0.799105493939858,0.37263686168383287
0.5282835412748109,0.7300456442696314
0.7848024358002721,0.39594831889258825
0.6384734341023717,0.6041419958979777
0.6018533594506335,0.6462022818595224
0.9367667219403557,0.1359356693147382
0.7735056104287972,0.41433734358558344
0.4813950879574225,0.7756994772770854
0.41971241779850255,0.8321182812822451
0.9705066008512794,0.07114426986850615
0.8170672671745411,0.34431031237195403
0.3929743336862669,0.8524312222591874
0.3522894088939821,0.8835918358384409
0.9888021628814094,0.03487810189005412
0.7683774659879112,0.42166582075146225
0.7916366793918287,0.38609766883077534
0.33066866905349834,0.8982417262236615
0.9002456289985121,0.20382678150268388
0.6337801885366405,0.6079904175240559
0.7936648802576918,0.38348852454410987
0.9258091272385962,0.15818389348444364
0.9259125080542921,0.15512695300059265
0.8732646000374521,0.24908802595907686
0.9612232739997013,0.09007448336792133
0.4035379771108576,0.8481771060022292
0.5950306061890638,0.6566112051616816
0.40437792127955485,0.8436722194795916
0.952951887079489,0.10922357675078795
0.3396001328869278,0.8928503886481751
0.6924667132608111,0.5314336088049698
0.8206237078850523,0.340975611942665
0.7005951724638898,0.519771072220994
0.28152530058278347,0.9278605118202361
0.6452704754348766,0.593794750625381
0.34159134106092004,0.8902007456612476
0.8097189605572351,0.35500771732153624
0.5088692299384963,0.7504635450825566
0.737599833992013,0.46680026335971736
0.8792207866488214,0.2410940217485137
0.3500845707247451,0.8854056133817878
0.5391402260706509,0.7198409933860747
0.810832701241782,0.35440923461870166
0.9125242417021037,0.18040125988560674
