0.28077531881536955,0.9272868509140927
0.9998864034200889,0.009531566816988413
0.9749349674363919,0.062104618542644395
0.7777633794200947,0.4052194885470211
0.9494630655703167,0.11588140996231583
0.5927759941975667,0.656910957051619
0.8391321833271953,0.3048702808655823
0.7154406491156728,0.4956183428896854
0.876668816101724,0.24072586429275059
0.7279789005565562,0.47933558093917483
0.8665325295631074,0.2614577532907362
0.8914876980465718,0.21435070135038567
0.6997954639218225,0.5181684927412726
0.964831305992021,0.0825396461242564
0.6886280669880497,0.5358538926420252
0.41090629605109363,0.8383928785218921
0.37547543841742026,0.8665124928280582
0.8822704267635095,0.231431135150437
0.6554244102235651,0.5811596418210466
0.7670726017242351,0.4209795565799857
0.5134599109910565,0.7443398704103001
0.43010948566951346,0.8204111347968267
0.5239815735984827,0.7327152452535315
0.6301664097630939,0.6124353906725197
0.7950396728479969,0.3767738928187299
0.45787914120683304,0.7975739734516424
0.5701937054550965,0.6835920087803985
0.6069231816342405,0.640991648684684
0.8140151105305677,0.34732907871027424
0.9186665572938415,0.1683382381783816
0.9074089344997655,0.18902257825655042
0.9566261564484291,0.09657320489175523
0.39456370653304895,0.8524670947500443
0.39261118938954764,0.8535293533788636
0.6673855548772046,0.5637654455955295
0.642958518444606,0.5955031417792924
0.7344888401561482,0.47019016402711217
0.9938670893815763,0.023034511724742805
0.48863369644096855,0.7705581934810419
0.8500228210408859,0.2890537052328773
0.5052801934272604,0.75339182190704
0.32581831547423235,0.9002538945515159
0.5617891722014905,0.6927664176805314
0.9130240166761251,0.1757452086825318
0.3085125846148158,0.9103568034989272
0.7408891009843437,0.4589226527397256
0.7470422011481257,0.4513199310837624
0.9886674551195692,0.03371465187831039
0.6611522464005296,0.5736030254075496
0.44505617472608505,0.8096102407162646
0.5797968886302118,0.6739269940992482
0.8327572373668691,0.3184381052523764
0.42277161845591993,0.8295466135040226
0.5327697950329706,0.7258069579716552
0.6100112589747674,0.6371937104389512
0.9396664624430777,0.1285527627919196
0.9272477677305645,0.15394693272374327
0.8048776609736046,0.36187640540677424
0.9317750104430556,0.14145027084218653
0.44328711829584855,0.8115298899275347
0.3627239212806791,0.8755732045785971
0.9815374758577895,0.047629788856030225
0.5381307493719454,0.7195944145179138
0.8237787689481004,0.33196328794397784
0.7540189944545247,0.4417060803794614
0.35545018666377926,0.882119974651806
0.8192763275154132,0.340075557074991
0.7096551752883631,0.5071291513152617
0.7617905310368889,0.4297560825124502
0.7869601999836584,0.39199592555539536
0.4640537364312963,0.7918354851850404
0.30455444340383464,0.9140527785539806
0.6230375769431148,0.6208297882803235
0.5551400742411413,0.6998829894574045
0.9017214589891216,0.20098295040332154
0.481070332039919,0.7776469192441774
0.8977788991098216,0.2032012890559052
0.47032422595316603,0.7862763225581555
0.8561161927466164,0.2790604269474988
0.6402278167833888,0.59960420854763
0.7877107583021821,0.39068399053570857
0.36940138125775557,0.8700868870339549
0.8292741411226403,0.3236399417387744
0.9601991577687089,0.09018139258579415
0.5844830913653544,0.6649297410695398
0.41717692802740036,0.8351444891818702
0.6751265629326106,0.5535320695116702
0.706172330693005,0.5113153427315469
0.619050108773578,0.6253825408468849
0.8017455975835026,0.3663649442465768
0.5505278601496251,0.7052013424602206
0.9834923271402809,0.043458245256644074
0.9378870265292566,0.1320205211310233
0.29292939301800525,0.9209860659567615
0.47637176981950013,0.7813452914603957
0.4966112313098785,0.7613207624355948
0.757114181394042,0.43563825565606545
0.2933341279810173,0.9207920246945712
0.32792495979038394,0.8994703034501519
0.9998196703555138,0.01150071701109443
