0.08145779752262777,1.2961987680110231E-13,1.5345694258830438E-13,2.69443053248443E-13,3.6644399391615196E-13,1.0122193368252765E-13,5.5777673036377493E-14,1.1866837091857808E-13,4.892671815727713E-15,4.089424558891701E-13
0.006729319672810659,8.047750240105773E-16,2.4755009203076797E-14,1.8485685497132903E-13,9.880281896223509E-15,4.877668619829767E-14,2.2472876774440967E-14,2.372284430090086E-13,1.7676628190388132E-14,5.536685725548848E-14
0.10758770262719551,6.483171965541456E-13,3.5499862815395245E-14,2.473009704887666E-13,4.5180569210373207E-14,7.619596756365019E-14,2.1603383748238337E-14,8.51732881696888E-14,1.2124260797727877E-13,1.4910752119713167E-15
0.11490577890252347,5.3579205374576384E-14,1.5195203408894085E-13,2.7129480480786573E-13,1.9107561001532102E-13,7.359873468658266E-14,2.5737146962829766E-14,4.267691901150078E-14,5.3638427383093775E-15,4.1118242724798636E-13
0.04619611644808355,1.1074052796182408E-13,2.4123385500069815E-13,1.6197124615938161E-13,3.988119482564745E-13,7.712437918743517E-14,2.1603383748238337E-14,6.274720249843229E-13,1.752151378644536E-14,3.0680115591412946E-15
0.10663376476398034,6.74251161106204E-14,2.585474195648073E-14,8.023779298009968E-14,1.1761587490911456E-12,2.4480360809001E-13,8.271353879585598E-14,1.0051407605705074E-12,1.5366908071571617E-12,3.850441472122653E-13
0.11262057406271743,6.0678096969854465E-15,2.9049667389497033E-14,4.141347010792916E-15,1.9284858189068346E-13,2.7884734064716363E-14,3.461221493722277E-14,2.5572808531317323E-13,1.3101600368769001E-14,2.1469375318762067E-13
0.10814240199350016,5.832660734657901E-14,2.1752069733766976E-13,1.3530499331367876E-13,6.395504812636517E-13,4.877668619829767E-14,5.30187940846861E-13,9.257090140832569E-14,6.804563708569363E-15,6.144989764086375E-14
0.1116823117341374,3.993652748550128E-14,2.388063866133978E-13,1.1147534551574213E-13,6.330070054943054E-13,6.409273505925524E-14,1.6735693100713545E-13,5.007826159345622E-13,1.5437230859754338E-12,3.828879087854762E-14
0.04676421022500727,4.699231213234666E-14,7.715855673126743E-13,2.462008241522505E-13,1.7621327175831915E-13,2.5396493738587965E-14,3.425710215136623E-14,1.9054672125588647E-15,2.1549090899557092E-14,3.1137382111935713E-15
0.06521395183560821,7.31406342720856E-14,2.1756725423259005E-13,5.71293489679471E-14,9.810810649581965E-14,3.6420384609939287E-13,4.405832833945811E-14,1.1719893858203616E-13,2.266816683022888E-14,6.8974004149493105E-15
0.03428178000169015,6.365403676027264E-13,1.4929654022346915E-13,2.60398600837867E-13,3.832249463079378E-13,1.0207950954617529E-13,3.653167837425594E-12,6.26077040746863E-13,4.273574469892456E-13,2.4574549977908933E-15
0.04373320242410039,6.961591081140309E-13,6.801905495953482E-13,1.6970732771510183E-13,8.399571165076126E-13,3.446825480090257E-14,1.4940839662372096E-12,6.183100557351331E-13,6.653432600472444E-14,2.2440586747044906E-12
0.05951660948563538,1.3676800490021915E-13,3.357571320537616E-13,2.4471891541052583E-13,1.7811026760584825E-13,2.6130156882188175E-14,3.5011042485505286E-14,8.56686758077651E-14,3.936861709681873E-15,3.0849371678230694E-14
0.11409954258891293,4.715553228308497E-14,7.72273797155689E-13,1.5200836477362465E-13,9.446548207779179E-13,5.835186562498631E-14,6.251899938786105E-13,4.223192710183004E-15,7.644932574819905E-15,4.6384861645747984E-14
