0.08145779696284201,8.442002769946989E-13,3.76503575918067E-13,1.564577658269067E-12,3.347162254303848E-12,1.172438494903792E-12,4.786133589154999E-12,3.815337929220348E-12,1.298514291296616E-12,3.559025509617855E-12
0.008374261910159359,2.1209912185843728E-12,2.7026794514372413E-12,2.0877298762395374E-13,7.532110372757451E-13,8.254071742212224E-13,1.9654851912470853E-14,2.693522340882394E-13,1.0398344949612592E-12,3.9208358885495025E-13
0.10835421200935652,1.593215558232169E-12,2.7072606852150132E-12,1.5818563568626191E-12,6.928953341684943E-14,1.4275278632188245E-12,4.7770262140638065E-12,8.02836199369545E-12,1.3378309266216435E-12,5.9823470140151E-13
0.10930065690590107,4.519934946924879E-12,2.670884796900564E-12,1.3480080679972942E-12,7.428087040522184E-13,5.169294057800345E-12,4.291758718650096E-12,4.995824080829726E-13,4.381959113038826E-12,2.668579426053684E-12
0.05064120766477047,1.925005190585295E-12,8.244227208665577E-13,4.770101356547994E-13,4.633365212671667E-12,9.431709073040279E-13,1.3940458660963787E-11,5.584085635142581E-13,4.36593568635783E-12,1.4867422868126265E-12
0.10631884918392916,4.093148362971048E-12,5.696706357373125E-13,6.331849868622449E-13,3.88979587556892E-13,1.8144735922998584E-12,1.5098081640242612E-12,3.685177179446488E-12,4.2468250408880435E-13,3.677986216816462E-12
0.10724827488450492,2.129724192133322E-12,2.3483613514004413E-12,1.7247220468668332E-12,7.247685426367897E-13,2.1944928717201908E-13,2.768238417209643E-13,3.637815890337352E-12,3.758619061675381E-14,1.6245683266130558E-12
0.04484670183469788,2.1210784840323066E-12,2.1840634439408195E-12,3.666712880916775E-12,5.723151891214716E-12,6.522214995727547E-12,7.680479428349512E-12,2.618597001224269E-12,1.5548589389292842E-12,4.456399473213243E-13
0.04979304056867698,4.093148362971048E-12,5.696706357373125E-13,1.5211441915036137E-12,3.8856499809878955E-13,1.8144735922998584E-12,1.511505675563587E-12,3.683909430788099E-12,4.339976413618973E-13,5.340433650937233E-13
0.0978679701258606,7.413107370693662E-12,3.978211651291544E-12,3.4316991461471445E-12,7.653829910742419E-13,6.770220524238576E-13,1.020601155457377E-11,7.814782224323962E-13,3.913727901880529E-13,4.8341190123403374E-12
0.027442198474775935,1.5865208165093061E-12,5.032952542965512E-13,1.8149446070372572E-13,7.543640085547178E-13,1.8224558783861696E-12,4.775030818434571E-12,8.028584971766272E-12,1.372177362190252E-13,1.6434677260324777E-14
0.03468746838593651,4.334194436394809E-12,1.2301088146261682E-11,1.9449593186281234E-12,4.760698327232382E-12,3.933794569098047E-12,4.795439611307363E-12,7.2598831259337364E-12,8.272423557394157E-12,6.467680945134561E-12
0.11433373891249451,8.018772097947735E-13,2.7048674695050248E-12,1.727780618194675E-12,7.559493284330164E-13,8.641126978694741E-13,2.481113147743639E-13,7.923440656643968E-13,2.9595215868852784E-13,5.08246797682415E-13
0.1163612526136702,9.102709857850762E-13,3.0136971461897843E-13,4.28409667122761E-12,7.308970683728607E-13,6.308092052111666E-12,8.763486354076679E-13,7.922818779778505E-13,5.849638374082485E-12,4.8474890028323636E-12
0.030104718336888017,1.3180387467172068E-11,2.3606895400218033E-13,3.4321241726916464E-12,9.110021763199816E-15,1.862793524149157E-12,5.6481542725365115E-14,3.720595414221844E-12,3.402230680344296E-13,1.8400680205302956E-12
0.11770074520990463,3.2753696080492854E-12,2.9935162062859634E-12,1.3446450439960463E-13,5.836392497368639E-14,7.500520699971089E-13,4.527980604315787E-13,5.696992273236015E-13,1.3964238459029518E-12,3.0578604277334E-12
0.06448367813664309,2.1212588143590528E-12,3.300728946011225E-13,4.626884464506129E-13,7.535428492720068E-13,9.188948495519354E-13,5.720537354509439E-14,7.098156962077168E-13,1.0985442357275429E-12,3.1016217783075823E-12
0.040664494238744825,9.102709857850762E-13,1.2116242734922772E-14,4.314134347551059E-12,7.337896351481091E-13,6.335789353392526E-12,4.7436148352200295E-12,8.054961829069999E-13,5.849638374082485E-12,6.785567567151528E-13
0.09592857366113322,1.1715178552835707E-12,3.256420448108547E-13,1.8162381136717E-13,7.536294253436767E-13,1.4213279813481685E-12,4.7743322708446E-12,2.4894377381334283E-12,1.0398234097239894E-12,5.27757641270627E-13
0.05985268706266999,3.3745633608049018E-12,2.4631719729667693E-13,1.491656611692514E-12,5.165817596586301E-13,3.816764511136657E-12,4.621499760186643E-12,2.1405653624621316E-12,2.7681682190965627E-13,9.16473349917607E-12
0.05914498192103077,1.5871256658159274E-12,8.251885605883432E-14,4.2200062000771884E-12,7.688286090272253E-13,4.853247917774448E-13,4.621499760186643E-12,3.671990087930219E-12,8.225736891353867E-12,9.141600709224788E-12
