0.08145779711836088,8.070680506342232E-13,6.157242397024868E-13,2.557542158874715E-13,2.1381027674355916E-13,3.3301138186472146E-13,1.049214983120716E-13,7.914290628601856E-14,6.762586813971865E-15,9.162288917042232E-13
0.15959239849411316,1.9006336576818265E-14,4.620552164249056E-15,5.365528696202304E-13,1.5125100808085287E-14,6.603318187365144E-13,1.348410740783746E-13,1.5682564777142378E-13,4.5042987705294006E-14,2.1032905454917967E-13
0.2767724177817616,6.044096481903835E-13,2.112891468448566E-14,7.132313371436808E-13,5.174758559445746E-13,3.5289767914712767E-13,3.665643751665755E-14,1.133495284915186E-12,2.3949943983020573E-14,1.285949619316127E-12
0.06619232801127094,5.830927253682594E-14,2.89423287127057E-13,3.448247099866811E-14,1.5963713144010985E-16,1.1901606540103104E-15,3.013820403664951E-14,8.120013586569767E-13,1.6188693706682704E-13,9.149005575928265E-13
0.2680055759667074,1.4641117922664531E-12,1.8810218630648725E-15,3.3784008732253407E-13,3.171881064511879E-14,3.2966789863858534E-12,5.5531641185856455E-14,5.154007780234273E-14,2.097490539324686E-13,6.251040901349449E-14
0.28541217404473096,6.107055842407173E-14,2.359239110461217E-13,1.9352003141401285E-13,2.700804464226301E-14,4.6266386589322877E-14,7.060547663782732E-13,2.3719061812856327E-13,5.3894553423007556E-14,9.035883646298078E-13
0.2789348276183606,6.946519098700095E-13,3.1345871787266326E-14,3.5816417198197075E-14,2.5298087669346535E-14,5.981286613035478E-13,1.167208741060164E-13,8.902027431574949E-14,2.4307410759993073E-13,2.36344892015745E-13
0.053716518475979344,1.0147583563819225E-13,1.158287607898975E-13,1.6469175012952488E-13,1.4972464790088026E-13,2.480513909161598E-13,2.932996076864654E-14,3.862916029866331E-13,6.352665134326005E-14,4.4674718813363427E-14
0.09898906348212357,7.394670445106164E-13,6.167305144306472E-14,4.590121420623013E-13,1.1364345828319299E-13,7.33584482805375E-15,7.1171404219366E-14,5.866257678762843E-14,2.0977010675714334E-13,3.398430544163385E-13
0.05751202514761401,8.537169531163045E-13,6.460999498652542E-15,3.3785020321453133E-13,3.171881064511879E-14,3.645242291251725E-13,1.3275180732534837E-13,7.851945016666148E-14,3.1037856262442506E-13,8.32452862370048E-13
0.11755667773412072,1.9006336576818265E-14,4.620552164249056E-15,5.365528696202304E-13,5.2605096879940276E-14,6.603318187365144E-13,1.0605400502964525E-13,1.5682564777142378E-13,3.976458040014651E-14,9.523654766616285E-14
0.03595456117901984,4.289960720732673E-14,3.1872377972326717E-15,4.1630239898046094E-13,2.2014547345371574E-13,4.116362409221264E-14,7.084161598978325E-13,7.56958746618132E-13,4.691556039776299E-14,1.6765829775898672E-14
