0.08145779913929645,5.694238835282423E-13,1.217380006690771E-13,3.115918117203535E-14,1.998482455127132E-14,3.408140013125398E-13,8.246635937348235E-14,7.920450450991344E-15,2.1243718887334405E-14,1.4902327134144556E-14
0.006567937134871124,1.6239987285672518E-13,8.036238660201753E-14,2.7576016206349963E-14,1.6346440960507778E-15,3.509187029636349E-14,5.394595190879221E-15,3.4433275548173632E-15,1.4453637114865758E-13,5.428052069964862E-16
0.06183093834236087,2.73752495022804E-13,8.868268859962859E-14,2.823700644802655E-14,1.7513259971358505E-14,3.34243970430446E-13,4.119124307368651E-15,3.4682999126195625E-15,2.1243718887334405E-14,1.3213614297062529E-14
0.10221356315823338,1.0180086909110707E-14,4.259595675822822E-14,2.81436394834329E-14,1.319614768169568E-13,4.1892340054852383E-13,2.7887659463158662E-14,6.2251136494115634E-15,1.0992527125712235E-14,6.448675331349427E-14
0.09999461756680295,5.893468042168544E-13,4.663168187678375E-14,6.352944124987412E-14,9.438401675855192E-14,9.341429570806021E-15,1.844002804855021E-13,2.0967696579154077E-13,5.998596810345437E-14,5.986565480416726E-14
0.5939354238154178,4.894492929730527E-13,1.3065604562636603E-13,5.132537740978344E-13,2.4875739411351306E-13,9.501954621217044E-13,1.3427897741970148E-14,5.6803283206558814E-14,1.4842884621760579E-12,3.862485216979388E-14
0.6077289042379919,4.163394954590593E-13,1.3881425194188093E-13,3.736467303149318E-13,1.213455809153982E-13,3.739495902831239E-13,6.733999454860637E-14,3.2756327376075404E-14,1.3925532984986058E-14,4.260871788860668E-13
0.13094824935349092,4.978158496195681E-13,3.030478672480273E-15,1.929960706500431E-13,3.365361206691946E-13,3.7830726328559567E-13,5.330845068353344E-14,5.718789210589076E-14,2.630563326396484E-13,2.0652521959115327E-14
0.09905292000036953,3.6649233033950423E-13,9.26317204121868E-15,3.108712895089529E-14,6.251690534868282E-14,2.423003545303225E-13,4.668355812104114E-15,8.666942425889707E-14,1.8901495868884758E-13,1.3400838957727874E-14
0.059337725590823204,3.899615919809198E-13,2.6822648577828783E-13,3.209488438682996E-14,2.2047717981643286E-13,3.27262831140034E-13,6.212912830182986E-14,2.2346340481871106E-14,2.1567669273828627E-13,4.305212288047617E-13
0.05320817025191499,1.8132228956309112E-14,3.721818123788251E-13,3.2700520952933646E-14,1.334956427851021E-13,4.1932114958051107E-13,3.4894884699169536E-15,3.1063092699430465E-15,3.361927577211807E-14,7.168635018209848E-14
0.23735926098285454,1.6473139875339772E-13,1.1356808138472688E-13,1.020323874260674E-13,3.197051842623072E-15,3.650104816400588E-14,5.2008355304064395E-14,2.402273810882135E-14,1.824573174035456E-13,6.318439042581055E-14
0.11414219422044682,5.732138560241087E-13,3.245313898419024E-14,4.732348772639412E-14,8.856546624278612E-14,6.315307680056272E-15,1.5311667562354934E-13,8.48369837995966E-14,6.948740246535984E-14,2.6124187606973288E-14
0.38967982846330584,1.8710422775500883E-13,1.3167889622707834E-13,8.156480003846632E-14,2.797027391574442E-13,1.5490465413042898E-13,3.690869578126158E-14,7.449967884119654E-15,1.8803973871419504E-13,8.803945670958856E-14
0.23874761247367426,7.138588831235337E-14,1.0842206116243217E-13,2.1380216952994019E-13,1.0122843682175145E-13,3.2568211442488734E-13,1.047800904488964E-14,1.2757860380137427E-14,1.4483867463760924E-12,2.2922620275568956E-14
0.11059920507037889,4.672938851318842E-13,1.1366235859661594E-13,1.0063654143163447E-13,1.7762427560665322E-15,3.650104816400588E-14,1.2880482419661796E-14,1.313405228301838E-14,1.8247451874212281E-13,2.056323057816088E-15
0.2565474843397298,1.0491262922026382E-12,1.2647725825249813E-13,2.278693598295441E-13,1.2567286901454669E-14,1.1475755993511165E-13,1.74852185676661E-13,1.4037531117072416E-14,1.842140572161301E-13,4.260871788860668E-13
0.09497663534263869,1.3262669222828648E-15,2.8613689512496154E-13,2.5295523863697004E-14,1.869970803787986E-12,1.0792714238439762E-13,6.020810602011411E-14,7.03013818771485E-14,1.849970680949247E-14,6.975107399789913E-15
0.09026214628486598,2.2172645897601728E-13,3.1297787521248195E-13,1.4592766774092304E-13,2.845289017626836E-13,1.7250598529391558E-14,2.875552014105361E-14,1.4788673087457618E-14,9.582815210367607E-13,7.40881287608931E-15
0.10445418190054229,5.847778814633557E-13,1.9144138435873576E-14,7.130599565147313E-13,3.7551447089238187E-13,6.779147839186617E-16,4.563956891406421E-14,6.919701916742734E-14,1.1605196798082006E-12,6.929080804941494E-14
0.04167955569918212,4.04886641268849E-13,1.5130831728500904E-13,2.278693598295441E-13,1.1970917052660236E-13,3.7297372834818736E-13,2.831811815140653E-13,1.0489679187412673E-14,3.075714994209628E-14,2.5376702752542935E-13
0.09330805507744945,1.628977718507262E-14,3.9984829144061566E-13,2.126550460773927E-14,1.0195703441236441E-13,7.361786048395733E-15,6.40398984953867E-15,8.458271364537177E-14,6.948740246535984E-14,9.856089784577011E-15
0.09558906760640837,5.698383480735668E-13,8.096948232328729E-15,2.2452450311648607E-13,1.5770190196010747E-13,2.6269564366153044E-13,1.6709728610560976E-13,2.8951718380951457E-13,3.248863567077446E-13,5.849202936061972E-16
0.09688021571234745,1.8983857714335806E-14,2.6902434566096355E-13,1.8922440307774195E-16,9.911393854887107E-14,8.445215561802158E-14,1.2064614468747262E-14,1.9287891518706457E-14,1.466779869115573E-13,6.97943736922798E-14
0.09774906879688347,3.910984655070122E-13,5.681184321102391E-13,1.311927569741326E-13,5.239835187499556E-13,2.0398457351292608E-13,3.86401021866253E-14,4.8480391606657044E-14,3.086120183118392E-14,6.762815249845147E-15
0.10075865262629556,6.489201617015972E-13,1.2417414557435258E-13,1.0063654143163447E-13,1.0300120753221394E-13,3.650104816400588E-14,4.5821252902824613E-14,1.4759322771004632E-14,1.8247451874212281E-13,2.056323057816088E-15
0.39046667171547617,1.9829163837804696E-14,2.8805947360967194E-13,7.55633385036839E-14,4.455652870291775E-13,6.167362769160039E-13,2.846655184739998E-14,8.605090519607545E-14,1.85652053132327E-14,4.182205045155337E-13
0.2621923986606188,3.480226144456676E-13,2.5715496192147905E-15,2.3023865322485727E-14,2.2995572191152027E-14,3.084031071912634E-16,5.238001557966439E-14,4.710711090247557E-14,5.257455384845194E-14,2.491302701573076E-13
0.11132779242547332,1.5582878868966178E-14,3.743516651722361E-13,3.2700520952933646E-14,9.717096180748587E-14,3.97483576913128E-13,8.527048197951193E-15,8.458271364537177E-14,7.776926095250019E-14,7.168635018209848E-14
