0.011266728451214257,3.1795583930175706E-13,3.348767157052553E-13,4.573103342667842E-13,1.506300206310749E-13,1.5082272791251638E-14,2.002260007160403E-13,1.5785413834815108E-14,8.12479419307853E-14,8.928237254126888E-14
0.08145779683711446,3.387024365337596E-13,1.7568517443777686E-13,4.821473962172264E-13,2.0198237248117967E-13,5.1743306611754E-13,1.6665708307556088E-14,3.292415118390048E-13,1.2361728837596226E-12,1.9711478009513771E-13
0.11781099924394955,6.488390092720136E-13,4.4027850418246727E-13,2.442139344544748E-13,5.090211281726806E-13,9.259932730359566E-14,3.938897291168301E-13,6.628934889311564E-13,7.619649870080167E-14,1.1342906349162898E-12
0.11688545280506785,1.0021147871843614E-13,6.434857827439761E-13,9.778161284295427E-13,5.465935904037023E-14,7.877489524976347E-15,1.2996887285403203E-13,2.92577005749362E-13,5.212298778562984E-14,1.7556581684822917E-12
0.06461127162289618,2.1736052591310337E-12,2.6465190786372383E-13,1.3982346480791982E-12,2.1801185003299107E-12,1.878078399165738E-14,2.1716633556138927E-13,3.4134296700975253E-13,9.100720098168021E-14,3.818987609589172E-13
0.11215772455881008,3.2135649867556535E-13,5.699784854729823E-13,6.274766769906347E-13,4.471664446331556E-14,3.467695942968414E-13,2.0595150926242605E-13,6.291015158345578E-13,6.383687194983891E-14,1.9486804683954492E-14
0.11998228164373333,7.11529464964977E-14,2.8276768774762245E-13,2.834529383110514E-13,4.83738571007977E-13,6.53984139097634E-14,7.333573726250196E-14,1.798752769409453E-14,5.244129482701285E-14,7.209664545973734E-14
0.10277701470949291,4.905730415190091E-17,6.350684315195529E-13,1.8589291672576297E-13,2.1871561628112093E-12,3.7753539367839634E-14,4.09901458907211E-14,3.336144653144644E-13,3.6453126318600423E-13,1.474522798244649E-13
0.06399169949893571,1.5756117067793208E-13,3.0587103398504995E-13,7.734669048533263E-13,3.4685511240893744E-14,2.0159971584804354E-14,4.1840630067600226E-13,2.3049467726119768E-12,8.956512322319046E-14,1.9949132180975123E-13
0.42217738787004333,8.976442649861428E-14,6.462552661231086E-13,2.7148326699770687E-13,1.9894936715158405E-13,2.6642859527998434E-14,9.614057368416582E-15,3.162409232157487E-13,6.230471507260341E-14,1.0850004581592401E-13
