0.08145779877393004,2.6485236839616196E-13,6.480090247703546E-13,4.958186475403187E-14,4.764429650255236E-13,2.317204174225697E-13,7.56662464116305E-14,2.0991090468406433E-15,3.2119713854949658E-15,1.6303351838002603E-13
0.16322204199018675,1.3321207043098971E-14,1.1721518563314204E-14,4.676132449197908E-14,1.325985420622791E-13,2.3040683834758125E-18,6.692123288246536E-14,5.2678322580388446E-14,3.312682616859923E-14,1.2190188380129639E-14
0.044687007672119125,2.864151616876072E-14,5.560611676595964E-14,6.584810944534285E-13,1.3066022059305978E-13,2.5620010107048204E-15,3.068034981482066E-13,3.586531861206494E-13,1.7018085789355404E-13,5.252413128732007E-13
0.10164652673562066,2.159268985726647E-15,4.2743749662920445E-14,2.726688839396809E-14,1.7053417425578218E-13,9.395858191982842E-15,3.3635612613197034E-14,5.91357595625915E-14,6.580938477493139E-14,1.43220543441563E-14
0.2756821357895016,4.03207540540117E-13,3.240044359843075E-13,3.3408056756161424E-14,3.1144646025039546E-13,6.0166853553893285E-15,2.7412104787895083E-13,8.269758260354643E-14,5.258052473540977E-14,5.449340033049446E-13
0.06076388154385754,5.966185343888054E-14,1.2794916397514093E-13,2.1298020621089687E-13,1.7544490968430165E-13,5.1885833930351476E-14,1.709499287650474E-13,9.65213539415453E-14,8.35866007428653E-14,4.217317852987066E-14
0.03857872353074525,5.368784368580478E-13,3.3898885307785666E-13,4.2117505143216286E-14,6.320827037745135E-14,3.432132928332332E-14,4.9586169906227715E-14,9.669126905579956E-14,4.49828154568261E-15,1.845961654376418E-14
0.03742803983445109,2.90370179443504E-13,1.2964824093020178E-13,3.817742145564732E-14,2.2576810694774252E-13,1.806037517100591E-13,9.778551880445717E-14,1.197180494182307E-13,7.358886306340654E-13,1.3989260208679438E-12
0.24012258679879742,2.5581320904855763E-14,5.5928184567931106E-14,2.527563997173463E-14,6.332647036272025E-13,1.2059516705927804E-13,6.424076062155971E-14,5.346821256477117E-14,6.365600974114743E-14,5.468557948813474E-13
0.2531987459007431,2.5326879519527754E-14,8.137505482980033E-14,5.053799276376701E-14,3.519810604329188E-13,2.333890967960632E-14,2.790937646325042E-13,3.19168876710725E-14,4.410521145017731E-15,1.7553271009275433E-13
0.10104450386830095,7.488339503927398E-15,4.2743749662920445E-14,1.0261606423823953E-13,2.475891255415264E-13,3.307159716602055E-15,3.362845929067135E-14,5.299404946184472E-14,6.5435961294234E-14,1.3795607243166393E-13
0.047796161984733215,6.26696633258003E-14,5.886638473484993E-14,1.7217887297874074E-13,6.137183928520845E-13,2.9014377026561434E-14,1.7405770729692803E-13,6.430298462021068E-14,7.1030970346940335E-15,1.1301107348487164E-14
0.22467178758101955,7.419471369086263E-13,2.955226995669166E-14,6.120746298643311E-14,3.727681690855197E-14,5.4906601411318175E-14,3.3785819710629367E-13,2.1502090637924954E-13,3.95339497600398E-13,5.307687002171549E-13
0.5528911555265483,1.5086859465488143E-13,1.339793294798961E-13,1.9864816932334009E-13,2.752609644128123E-13,1.1923873044312068E-13,3.098136409692106E-13,1.609736912567159E-15,7.931650710492109E-14,6.904045164057747E-14
0.05857656190373072,1.5358444262642304E-13,1.307232027926347E-13,3.399195329422429E-14,5.1531215744935285E-14,4.520031703923013E-14,7.249120833456829E-15,5.2927518314256967E-14,7.07328030883881E-14,6.632936236822206E-14
0.13655068832787837,2.6485236839616196E-13,4.502170062365532E-14,4.958186475403187E-14,6.119047786342821E-13,2.9884293549098635E-14,7.56662464116305E-14,2.0991090468406433E-15,3.2119713854949658E-15,1.5963798458476477E-13
0.06994353708252112,1.8931841397130603E-13,5.0396119270485274E-14,4.707742574272333E-13,1.0376058684826235E-12,1.0955202851158846E-13,1.7169814493026304E-13,3.5855129500673303E-13,4.122507659514801E-12,2.0642618872663062E-13
0.2278787670234026,5.103537543261986E-13,1.3061871543469973E-13,6.182344021408162E-14,6.321493265799738E-13,5.4906601411318175E-14,3.9502771950845725E-13,1.1979814101286394E-14,2.6251852084849933E-13,3.8386727268597617E-13
0.22238727334590855,6.79115210499501E-14,3.471554341953342E-13,7.935477488720608E-14,4.642418998058686E-14,4.920318117323203E-14,1.9520237033129142E-13,5.933972102606929E-14,4.610365269000583E-14,7.432492973287137E-15
0.0849120747496714,7.488339503927398E-15,4.2853682173121554E-14,6.306257438571392E-14,2.4641806742261515E-13,5.070329819675871E-15,2.2787659349754567E-14,5.299404946184472E-14,6.579262775441352E-14,1.3795607243166393E-13
0.20404175439862005,2.856505328377831E-14,1.353392171164706E-13,2.8166039187822665E-13,9.772268211159852E-15,1.2441403848828098E-13,3.193689145193822E-14,1.9014064744618607E-14,1.7286594099865267E-13,1.6252735203394978E-13
0.22888451023437995,5.966185343888054E-14,1.2787844600147503E-13,4.084503030252338E-14,1.865915137260127E-13,5.184645115223562E-14,3.7470237892641217E-14,1.1648454668647875E-13,1.3832810812325196E-14,8.698356366949306E-14
0.0419998138129835,2.0707458917727794E-15,6.022400159260753E-14,1.5360934767610093E-14,1.2925898876435752E-13,2.3825383901003228E-14,2.1028384149950427E-13,1.8809363620237045E-13,2.1172161735825686E-13,8.155264148550848E-14
0.0751235039952311,3.201993354490407E-14,1.303825987989128E-14,4.591728496396924E-14,6.512607769145943E-13,1.8799227351090926E-15,1.0335608340796373E-14,6.214013856334955E-14,7.355184246320394E-13,1.925556258400171E-13
0.05363048046945987,7.60503590616419E-15,2.8210327116074942E-14,1.0261606423823953E-13,1.331737122091031E-13,3.307159716602055E-15,3.3157830569659804E-14,9.226770334446483E-13,1.3947937544706418E-13,1.4082277040649318E-13
0.20680419648645548,2.1129400387586324E-13,1.2736420563923413E-13,1.7428015057692897E-13,1.8245271948201672E-13,4.167608744591302E-14,2.845935344250067E-13,9.762913696208307E-14,9.657543797513262E-14,1.1301107348487164E-14
0.06464924139157727,2.7178470667757757E-13,1.1027891707989033E-13,4.1928252759443276E-14,1.1479883479573462E-13,2.4133974560079048E-14,8.23358007311863E-14,2.4165190913452922E-14,5.378442200239598E-14,8.85720665433101E-14
0.030902485884953215,2.0707458917727794E-15,3.2352951955449965E-13,1.0500012992696806E-13,2.196559474907718E-13,2.26859616094264E-14,3.0279504546939073E-13,6.024926749108965E-14,1.7478758862707653E-15,2.8950940592741066E-14
0.044170625079647474,2.864151616876072E-14,8.811000824419591E-14,5.783855382237794E-14,1.3066022059305978E-13,4.167608744591302E-14,3.0250481405182746E-13,3.586531861206494E-13,1.7512680473730502E-13,1.6676409501521185E-13
0.057138732876571605,9.823998237040587E-15,1.307232027926347E-13,3.399195329422429E-14,2.1768990336672692E-14,4.411922348744709E-14,5.803984069513388E-15,5.91357595625915E-14,7.931650710492109E-14,1.3534159307018757E-14
0.0693386295195618,2.88301724820487E-14,3.2352951955449965E-13,6.136302396746189E-14,2.1154850256542338E-13,5.662373259811607E-14,3.0279504546939073E-13,9.406888294823174E-14,3.928967143042553E-13,5.472193678470956E-13
0.0940534026209348,3.265008214482727E-13,1.3105148040333074E-13,6.162876878179532E-14,6.379886395005585E-13,5.4906601411318175E-14,2.289630008914147E-13,1.1979814101286394E-14,2.6251852084849933E-13,3.8386727268597617E-13
0.09879587033841541,2.127085251912878E-14,2.0726470139676944E-14,2.8917264559434234E-14,4.789866968458388E-13,2.6967824084663605E-14,3.1601387473547214E-13,8.036215107028336E-14,1.0658512626158765E-14,1.4124230855096773E-14
0.22596064450895587,3.89732589478014E-13,1.8799258599185416E-14,4.068997138180637E-14,1.4770112416896587E-13,4.2331509088117424E-16,4.107992270792585E-13,7.990714002194806E-14,2.691145497111584E-13,3.0035436950518225E-14
0.10556153941137082,3.243153875602707E-13,1.3041684402059927E-13,2.2084226618105704E-14,6.979547988824752E-13,1.8957162894135354E-14,2.5929135711405102E-14,7.467130768206301E-14,1.350456849698355E-13,8.958337391520445E-14
0.04287171878819136,1.2407081444326608E-14,3.6740366446273975E-14,1.0424932303176526E-13,3.5313826439045364E-13,0.0,2.8594736743066187E-13,9.661065902958621E-14,2.0388086322128537E-13,1.7281209015680784E-13
0.23641464147364213,2.850631224118395E-13,6.445393085746899E-13,3.835199547281514E-14,6.055631347870188E-13,1.962712242250339E-15,2.795220372071009E-13,1.2530444167534234E-13,7.347838023765019E-13,1.3363860961864582E-14
0.2353939846910837,4.005110284178541E-13,5.582680531126224E-14,8.092458169184374E-14,3.683302965426623E-13,9.041329960797733E-16,2.8472569129302365E-13,1.1605614998487367E-13,2.167030275882341E-14,1.7364573472464242E-13
0.04627521319763428,6.275653393278833E-14,6.107758355591537E-14,1.7217887297874074E-13,6.137183928520845E-13,2.9014377026561434E-14,1.7405770729692803E-13,9.63884300318777E-14,7.1030970346940335E-15,1.1272389026804138E-14
0.06697700141200033,2.864151616876072E-14,7.293560761295516E-14,6.138410399575343E-14,1.3081221946959866E-13,2.4091333242903868E-14,3.0250481405182746E-13,1.1849960384015113E-13,1.6995859591416279E-13,1.6676409501521185E-13
0.07426164758140393,2.189386187887766E-13,1.6636996631744303E-14,1.284460454077514E-12,1.2372620285591937E-13,1.0645049656345788E-13,2.968134917182854E-13,9.406888294823174E-14,1.7478758862707653E-15,2.0283392227047162E-13
0.04232771197322724,3.052874529180401E-13,3.4485328951396797E-13,6.151984906519727E-14,1.331114050053517E-13,2.4543172790710922E-14,4.241127960423094E-13,3.773375872108212E-13,1.2229217902314328E-12,9.064472039330414E-14
0.25929297681707,4.966738181671734E-14,3.268556687350649E-14,4.03575568695405E-14,1.758616028774516E-13,1.0677006013785522E-14,3.0116178753771646E-13,3.3469905226977635E-14,9.58310274467073E-14,4.03424037576477E-15
0.2629708172426533,7.264690638910565E-13,7.303255180722152E-14,2.9845035476597395E-14,3.1580901750147657E-13,3.382141742592581E-14,9.445949379317464E-14,6.173386964167104E-14,3.35058034810664E-14,1.9095399138895803E-14
0.0662280217821971,2.850631224118395E-13,8.809818314206711E-14,3.835199547281514E-14,8.026505783917999E-14,7.996007492946719E-15,2.84414009243946E-13,1.1770160465198706E-13,4.458663969423144E-15,1.1387319175282262E-13
0.2146556472180055,2.711306976091253E-14,1.1027891707989033E-13,4.676132449197908E-14,1.1479883479573462E-13,2.3667015906644354E-14,6.890210213322191E-14,2.4165190913452922E-14,5.378442200239598E-14,3.172864768250209E-14
0.04124649833438096,3.201993354490407E-14,3.054131384021257E-14,4.6286166323134876E-14,9.661303955524773E-14,3.135063904202251E-16,1.419226097410188E-13,1.2530444167534234E-13,7.397163308775492E-13,1.8335383759882634E-13
0.09550630462233162,2.127085251912878E-14,3.204261093330862E-14,2.8917264559434234E-14,4.789866968458388E-13,2.6860057264610306E-14,1.2132765877540781E-14,8.433330249865901E-14,1.3565889855693505E-13,1.4124230855096773E-14
