0.08145779724256988,1.7056310768793625E-13,2.147285703121514E-13,1.539888263679695E-14,1.4432599265858252E-14,2.3379190027927132E-14,2.756323683834475E-13,3.3621268537168657E-13,1.1260318612347533E-13,5.254541695448938E-15
0.15439085586695386,6.603140944875305E-14,1.708283361963999E-13,1.629607203837725E-13,2.3405311105154826E-13,1.2459877296976038E-13,9.434777516479495E-14,6.166950210822001E-14,4.977448301289298E-14,5.981586049748153E-14
0.2040255733278685,2.2674869647225147E-13,2.1150847451563302E-13,3.531434211232538E-13,7.154347739417657E-13,4.4964553117303546E-14,4.282148679256955E-13,2.3811668706651723E-13,5.096322406923325E-14,3.794273185002059E-13
0.2888054101157374,2.287876557541845E-13,2.6010248652893938E-14,3.818949308999039E-13,8.446369968285334E-13,4.6372782228988675E-14,4.59870459462527E-13,1.1328641154878563E-14,2.5518987669571023E-13,3.519255297888381E-14
0.029284592912847546,6.225156073610072E-13,1.034451233373879E-12,1.8110521124242831E-12,2.4337937031424848E-14,4.860643166631842E-14,1.245914851538784E-14,1.254048812430199E-14,2.994272298171394E-13,1.119037221134686E-13
0.10237475426633763,2.875124040506996E-13,1.879188129301333E-14,1.7271244778313362E-13,8.540237655182403E-14,1.1820860115029436E-13,2.3130092733481296E-13,1.7127804121894285E-14,4.4200933499784536E-14,4.5861043860002996E-14
0.21663338702749102,1.1281101085739483E-13,1.6218191916808893E-12,1.5391727688703173E-13,3.165997806353523E-13,1.5036545004646567E-13,9.833449788324667E-13,2.392764673844887E-14,1.6281285764171544E-14,1.3427045608726444E-14
0.2555367735136678,7.133256443229744E-14,3.012547775321599E-13,1.60873011692881E-13,3.071326797664076E-13,4.152527368638431E-14,9.468480131164806E-14,1.1809551328803424E-13,7.865903191251135E-14,6.128855616136675E-14
0.061222277075589866,9.06936394941951E-14,3.787114130942608E-14,1.0586208177040061E-13,1.5682605246641427E-14,1.5080511518865288E-13,2.126366297070628E-14,2.354452067002907E-14,5.5125167754389205E-14,3.271525859696031E-13
0.04078455223301944,5.712077088301827E-15,9.549582232318938E-14,2.586187626217267E-13,1.3123948478410474E-13,3.4242752413588815E-14,4.776314405586552E-13,3.96877614931599E-14,2.4926964101628117E-13,6.07002855214433E-14
0.2692439541505826,4.963419868463385E-14,1.7156699189337264E-13,2.3079368346549967E-14,1.4894367924269135E-14,2.7804248866305644E-14,4.563260064943151E-14,1.5201158910620651E-13,2.2492151756912147E-14,6.546107022854088E-14
0.07057567394865617,4.821621889089324E-13,1.9089061620999184E-13,3.0642145598074216E-13,8.611920563716251E-14,1.1502111336593712E-13,5.883064727444086E-13,6.241965277048085E-14,2.2985121509024246E-14,4.211224173194698E-14
0.2278644553206989,5.964602953293745E-13,1.9248451378092955E-13,1.550346488396455E-13,1.514598589193344E-14,6.081494087589218E-12,2.0606775283872273E-12,5.939941671486603E-14,2.245876584191675E-14,7.022674690242094E-14
0.0688002858390955,8.431116090009695E-15,3.8587961066272776E-14,1.1224944630792915E-15,8.591863020004367E-14,1.401237107410019E-13,1.3346937962345384E-13,2.1404420639340004E-13,5.784116844733396E-13,6.701475101420253E-14
0.04585284114434514,8.13153133407597E-14,2.803616744497728E-14,7.227317160734462E-14,1.0455080785562598E-13,2.4589129357330103E-13,3.288318805539292E-13,2.0792577696295593E-13,4.7128743589876853E-14,1.8548675843855106E-14
0.28753634544776585,5.015875830753006E-13,1.931563820280978E-14,4.515975336141658E-14,8.591863020004367E-14,2.570891915791381E-13,2.35806326985561E-13,2.034988004731982E-14,3.479114561425558E-14,1.5448550511534858E-13
0.26664366286280855,6.610112942182171E-13,1.427061111389533E-14,7.593473455350998E-14,3.1272936911690293E-13,2.1135277866509466E-13,2.0075401224076655E-13,3.098111389949847E-13,2.6036442873063437E-14,3.3612460178531125E-14
0.05302761944563576,3.40089007483373E-13,1.6218191916808893E-12,1.514758375134527E-13,2.7198962277324385E-13,4.625752829033176E-14,2.813555646658925E-14,8.454578938486438E-16,6.025486271398129E-14,2.877061623852711E-13
0.10432816041677036,2.391345311257551E-13,3.305369787468718E-13,1.63238497980671E-13,7.352114044979616E-14,2.4710844467002818E-14,7.603409784678104E-14,2.344610717081155E-14,2.0500982032325322E-13,3.7832977097946676E-15
0.39247130473132524,1.2700646668655392E-13,3.3131031525070053E-13,1.74934697449761E-14,8.746337268199152E-14,3.0071363913171465E-13,2.8959300991790604E-13,2.00752248413323E-14,6.871071497486305E-14,3.305056574164945E-15
0.19454086588248434,8.608374656919459E-14,5.6088810874037906E-14,2.3047504031675133E-13,1.7913195792038167E-14,1.1723018572063878E-13,8.238510605556178E-14,2.028219071564873E-13,7.408472228883004E-14,6.01057952434149E-14
0.25928501584434804,1.6564412913152477E-13,3.5591600315106404E-13,6.334931488896422E-14,6.042858861423624E-13,2.6105585762358948E-15,5.913031537471051E-13,2.143948690517081E-13,5.385852795678433E-14,1.8893151245247354E-14
0.10474636720551884,6.836654963338286E-14,7.007307431323051E-13,1.687356903877813E-13,1.0455080785562598E-13,2.4589129357330103E-13,3.2762595557152517E-13,1.0466190301581435E-13,2.105456621451228E-13,8.634864845153898E-15
0.25409549148989247,1.6564412913152477E-13,4.4917475525453086E-14,6.334931488896422E-14,6.042858861423624E-13,9.98912553722468E-16,5.891291478495399E-13,3.0628349739139883E-13,5.385852795678433E-14,1.8893151245247354E-14
0.11084382005293311,7.942321219350516E-14,1.034451233373879E-12,1.0953099922469986E-13,5.1847427383249533E-14,1.989686183566637E-14,1.245914851538784E-14,3.0948467187047316E-13,5.341060742837433E-14,1.119037221134686E-13
0.0860463663785648,6.836654963338286E-14,2.7114238169826763E-14,1.5940981698093E-13,1.0455080785562598E-13,2.4589129357330103E-13,3.288318805539292E-13,2.0792577696295593E-13,2.0829846354020275E-13,8.602243762123054E-15
0.11249762007761427,1.5970431901002298E-12,1.949827593217792E-13,1.63238497980671E-13,7.352114044979616E-14,2.4710844467002818E-14,7.603409784678104E-14,2.344610717081155E-14,2.0500982032325322E-13,3.2051673235424185E-13
0.06530474676559796,4.251175532543754E-14,2.2089648941944443E-13,6.039482611372008E-14,4.247304787858081E-13,1.4064815842270318E-13,1.6018563737079075E-13,2.7929851901085475E-13,2.0851198871273626E-14,4.587182748341105E-14
0.27632447582188513,4.938443386528316E-14,1.726800152766488E-13,2.3079368346549967E-14,1.4894367924269135E-14,2.7804248866305644E-14,4.563260064943151E-14,7.515261201639684E-14,2.2492151756912147E-14,6.546107022854088E-14
0.10027619080396374,9.06936394941951E-14,4.072173728737384E-15,1.1381128007701882E-13,5.020579502334776E-14,1.5080511518865288E-13,4.829025603672082E-13,2.354452067002907E-14,5.5125167754389205E-14,3.271525859696031E-13
0.06569934316848275,7.794488581257534E-14,1.7156699189337264E-13,1.5847378398947918E-13,5.552285596783086E-13,1.3236999384455554E-13,9.434777516479495E-14,1.9311990822383854E-13,5.096322406923325E-14,3.471598556632739E-13
0.26259945740030294,1.7389674235002088E-13,2.0404714422451055E-13,7.773522113847415E-14,4.329198434487924E-15,1.6162704495372202E-13,1.773789627966654E-13,2.440945527000661E-13,8.04991912095536E-14,8.233188901024317E-15
0.10641970962594297,5.924540749288981E-13,1.739701983481786E-13,7.565413220813745E-14,9.372120773106292E-14,1.2147676358725485E-13,1.5899366869613038E-14,3.5725651193178805E-14,5.4576454413848024E-14,2.296575426294468E-15
0.10069005134323314,2.0362065335216283E-13,3.356324127602073E-15,8.128174545550173E-14,4.955796991397103E-14,5.97282014056486E-14,4.704068870017263E-13,3.045757789254602E-13,6.319623591325575E-14,3.230272246035432E-13
0.10369678097246705,1.5866302588724353E-13,3.224358822738673E-14,7.972907098482873E-14,2.499505659079462E-15,2.41015104487619E-13,2.684961191052729E-13,6.283992496210304E-13,2.9108566329517194E-13,8.979801830530108E-15
0.07453293901055556,5.049457688263563E-13,3.274193398076329E-13,6.42121111627397E-14,5.968292659634213E-13,5.43074966809158E-14,3.0120480890010434E-13,2.440945527000661E-13,7.801380572500154E-13,8.233188901024317E-15
0.10397645543003418,1.6935246338569396E-13,3.199096346394437E-13,6.339419713400264E-14,1.1265883549287455E-13,6.121826558991847E-13,5.325601076481256E-13,2.131473220638116E-14,3.829938008031621E-13,8.221332993673495E-15
0.10329554138512125,6.197794287425925E-13,1.0616090547012766E-13,1.63059464430073E-13,7.41541522198719E-14,2.4526703467141107E-14,4.68529209840397E-13,3.284682453208087E-14,1.194625743190644E-13,3.7832977097946676E-15
0.1030366715449809,2.3532118491172655E-14,6.537193560238291E-13,2.2397734437939286E-13,7.403742929575479E-14,2.1960969022350327E-14,4.68529209840397E-13,3.96877614931599E-14,1.7687440432726183E-13,4.137598670050058E-15
0.09300694684744122,6.649331767193521E-13,6.101100045061442E-14,1.190180902476829E-14,3.7125555247294806E-13,2.574066354352529E-13,4.928934259138157E-13,2.7703465440120796E-14,3.712541122861955E-13,3.353457477467269E-14
0.26059981081495265,3.640037887963205E-13,6.84586422069723E-13,3.482067878783998E-13,8.145649178122808E-13,4.1076512489403494E-13,1.2326219986658015E-13,2.1052085015604136E-13,6.239947562088075E-14,3.149106957186203E-13
0.11137646880101462,6.393234634768131E-13,4.376587103174393E-13,1.3144339113592623E-13,5.954190252009042E-13,1.9119995009991715E-14,6.352164918346016E-14,1.592744853603985E-13,5.335421412441819E-14,3.020265668882852E-13
0.06210589874308817,8.820719179361216E-14,3.201979454057156E-13,4.527753288546137E-14,1.9550013875161436E-14,8.920694501689361E-15,9.468480131164806E-14,1.1630004304536151E-13,2.218426272768338E-14,6.546107022854088E-14
0.05268769233626397,2.9921169549504854E-14,1.0025952506074481E-13,6.034015522508441E-14,1.899921697964079E-14,1.1875146716005237E-13,8.820887208039892E-16,2.783829681115512E-13,6.805057497617404E-14,3.496363955984062E-13
0.07146868900858003,7.215626227170712E-14,3.274193398076329E-13,6.551999516891316E-14,2.654430308697384E-14,5.43074966809158E-14,6.68769535853331E-14,1.1245824350729845E-13,7.732306921844553E-13,8.233188901024317E-15
0.06789218532552861,5.100703598024689E-13,6.228702685948251E-13,1.7028372315662774E-14,5.456866062283507E-13,1.363336650910968E-13,2.02569363177241E-12,2.1454199999908341E-13,7.413525552083386E-13,3.4641323998769196E-13
0.2767678163188853,4.82193956619935E-13,3.172328789240551E-14,7.637500987367113E-14,3.1110422976198687E-13,1.3671492923676782E-13,5.778658270256167E-13,3.098625124358358E-13,2.44523327656045E-14,4.506502873057268E-14
0.057650071053035656,9.359673457114928E-14,3.201979454057156E-13,8.653664336007476E-14,1.9550013875161436E-14,5.91375334562917E-14,9.468480131164806E-14,1.1630004304536151E-13,6.548519924499737E-14,3.2240516093168996E-13
