0.9999900116349504,0.010958612928439495
0.28077531881536955,0.9268715821957162
0.6456188667086353,0.5928379005454829
0.8463070059035478,0.29546888050673215
0.8329462187866525,0.31661604267717686
0.6265751971682021,0.616284667907437
0.9443934932186874,0.11770302832363833
0.826366931739206,0.32803099021897936
0.5027150843417391,0.7569955499883221
0.9348123585607919,0.1387777935015963
0.8145778925639946,0.3462657079457368
0.6622874365395122,0.571402238621982
0.36657747023426746,0.873737651509321
0.898064828717863,0.2060174172018389
0.4663011593931017,0.7916557744963384
0.4542316758292483,0.8024377564048388
0.4116310349374346,0.8365448098368168
0.3832390780402085,0.8608569302080905
0.9057738056608144,0.19263408829380613
0.5106574818013174,0.7461291921806846
0.6983076229889114,0.5218182124843617
0.7357714113555694,0.4672074950891629
0.9694247000202345,0.07457945803052222
0.7278909789203138,0.4811456760681757
0.8812387148936127,0.23538481819602172
0.5652444913878503,0.6883237011994218
0.9281494788408855,0.1487798757862417
0.8047771858941327,0.3634140126049714
0.7553691483829857,0.4386210302209707
0.7412427467198874,0.4593178314350713
0.43914234695849097,0.8154181366138946
0.6906602885117766,0.532109070441675
0.5756612218923561,0.6779891055563309
0.9896560347153012,0.030968420712250613
0.3145952501376038,0.9076464140366624
0.4046767196413098,0.8440971575894172
0.47377690347779844,0.783926325302976
0.985503157733212,0.042166253472086045
0.44648842258414967,0.8091766901742357
0.48035231319337857,0.7763544929405356
0.7631963544217588,0.4286975781999218
0.9603636299891435,0.0878245047245534
0.7678798751967526,0.4230880369807414
0.32827327289827146,0.8991160729467654
0.888301457895792,0.22282385256286374
0.7965421832663517,0.3775850971245881
0.2881076401512519,0.9229757042453871
0.5952011576835279,0.655622120089053
0.8102326679897591,0.3579858063324674
0.5199938599254965,0.7393580282094936
0.8912168837071561,0.21758391857506937
0.43054456230522886,0.8236818743141648
0.9102980739608029,0.18077312225526723
0.6719053580659851,0.5574381725638774
0.3513728830820908,0.882547905056033
0.8750964757803334,0.2439499722324067
0.36018428912628964,0.8770921778525542
0.7145343993596449,0.499940717818182
0.8664395496123537,0.2610143259161748
0.5238711060829209,0.7336546717099048
0.9953771149919073,0.02089730196309111
0.5608015848616822,0.6965783264944325
0.42428718208927196,0.8269565488184981
0.9798009433426546,0.05080256131235583
0.7879634309954792,0.39019699710513833
0.6231593122327195,0.6210657730807504
0.9729898511889644,0.06515617894469064
0.8625991462997187,0.273502090070726
0.9585893880647092,0.09195798773084538
0.5320253707696256,0.7268631630009483
0.7854502603345352,0.3957088149573711
0.8536081678055808,0.2820056568714783
0.7793109304125139,0.4052214790856933
0.6541853071206731,0.5818598946001352
0.5847619087982252,0.6665619129636495
0.4878987270311399,0.7701742165524113
0.33682640465243596,0.8935652782989822
0.7744354989509346,0.4121247489029077
0.5901054545977884,0.6605546497558835
0.6854002834020347,0.5401283734205878
0.6023277253958284,0.6462238478967851
0.7948644514247445,0.3811422378350753
0.2973855248549304,0.9177524303749603
0.7067262593786228,0.5100942289510034
0.7481112234584927,0.44801823258584006
0.9778346160778975,0.059053497824924424
0.5792118567146143,0.6717565280259807
0.396168807577732,0.8503512958529982
0.7059368763660134,0.5124754591008511
0.5497395883116335,0.7075381127852695
0.9523920693875015,0.10598850845169352
0.651486840377552,0.5828106402487557
0.9219425614570878,0.15966295578872108
0.9530318310422364,0.10463316977373814
0.5421980967023713,0.7156606289558677
0.3871826090258661,0.8588354115717006
0.55319550123867,0.7002976765783607
0.3933658147148058,0.8522986705494482
0.6814915842663276,0.5445305451584549
