0.08145779782629636,4.1564607842205857E-13,1.3973856855522933E-12,9.222223405987676E-14,8.905020609269281E-14,2.6611350941760593E-12,3.559826196805456E-14,3.097992503274182E-12,4.144452727212798E-14,9.510033846930953E-15
0.3196438521504506,3.3366279291743394E-13,1.1773396172328781E-13,3.505822266853424E-13,6.948260667215591E-14,9.865371510272929E-15,5.823997559000785E-14,3.933295750570847E-14,9.398069561287318E-14,2.436409391190849E-13
0.27089535878134113,9.35058961109522E-13,3.5837324939095816E-13,1.1604459022167554E-14,1.126444730005205E-13,4.709836397560824E-13,1.3764745107036582E-13,1.6419977358019403E-14,1.4301854955296137E-12,2.057717917169034E-12
0.04966209358329555,7.368866156113128E-13,9.315787702095554E-13,1.1824236354701097E-12,9.298743784162923E-13,5.1390286032175536E-14,1.9255994803494442E-13,1.474114472663721E-12,1.6507557864066155E-13,1.0647333351309452E-13
0.03517456960879495,4.461242622932447E-13,1.3187417059657529E-12,3.8357896580489833E-13,5.774899166507745E-13,7.21919503905317E-13,5.6760124815510904E-14,1.1342895483054338E-14,1.6829122220777094E-13,2.0650542643476032E-12
0.06603538117927983,2.3521846614243677E-13,8.470580891361797E-13,2.5107009553056106E-13,5.15049523533224E-13,7.432024431507146E-14,8.609989019110011E-13,5.621453071021958E-13,6.840512112977198E-14,1.1293002240132296E-13
0.07497648019932059,5.360166567678739E-13,3.4312232751912467E-13,1.895070816386197E-14,2.84437490296844E-14,1.6755620883149905E-14,4.200588073789239E-14,1.783941495562806E-13,1.0884531544764332E-12,1.1171859236468505E-13
0.2630412522696623,2.357371140532061E-13,8.934080712948913E-13,1.511737407647255E-13,1.856949602813634E-14,3.634605517333257E-14,1.5850091192259395E-12,4.940614395447691E-13,4.3785831401065544E-14,4.013931017392965E-14
0.2197238495903407,2.2296651614908007E-13,3.615048625780557E-13,1.0177903026495395E-15,9.3758879284694E-14,3.925307414630158E-14,4.3065844885692916E-14,2.5944137582166453E-13,2.7638761834873454E-13,6.954441005091185E-14
0.24203778890826205,2.488724606046929E-13,4.207649756879055E-12,9.305196738548967E-16,7.884875945726826E-13,1.1070855538394188E-13,8.141071815982513E-13,3.978607374151253E-15,5.975290310858973E-13,3.382788925557534E-14
