0.2807753188153699,0.9263468734365112
0.9999999630825475,0.009389644480103923
0.3819935718956169,0.8624697218448858
0.5620444118732729,0.691750553340321
0.35178111602723583,0.8822512400122807
0.5461262936030922,0.7105640378814988
0.6174517945480564,0.6274070889678713
0.8808466186830117,0.23488495025802036
0.8696121868308281,0.25619184787487875
0.6030053597594098,0.6452728800635614
0.3255429364079373,0.9010488837088145
0.7616759158130718,0.4301317562323312
0.41897462763181925,0.8303090553801149
0.8510389566605213,0.28560394634576286
0.4689968522767669,0.7878303456891709
0.33931911245816615,0.8917966137205695
0.8028217543619961,0.3671687279435661
0.5375302739626299,0.7186290539710821
0.4795347123612692,0.7760599361929488
0.9619638519966858,0.08704469619235779
0.9916292286214325,0.02657074649846749
0.7434622631662742,0.4581941533955845
0.6254949551868355,0.6175609427352118
0.4514565619029177,0.80386895465565
0.8444622995803672,0.29573170406001803
0.7355136070279078,0.4667117704456606
0.7682348431733901,0.4190050727188524
0.3892908326379717,0.8546076897138606
0.5754657689815353,0.6776019427149038
0.9326090307770372,0.14461616094386703
0.44265448098354565,0.8100629339458447
0.78260452310172,0.39712002202144925
0.8269008437038698,0.3305347483200213
0.4944273376864825,0.7636788681142447
0.670993957231999,0.5588157257610932
0.5916832021310704,0.6572858187969487
0.7528549241123035,0.443634503604141
0.4145827634257515,0.8359614840552951
0.8393085481994138,0.3071479143199521
0.9052081897530997,0.1929447346765434
0.40342347210986307,0.8431920365227584
0.7049957035931401,0.5117155019848778
0.944733431927599,0.11665050409268019
0.7919634958426489,0.3818078737948882
0.3168749069417194,0.9096289722813352
0.48795949277947204,0.770297603471148
0.9171894751162606,0.16963331925714853
0.721617278159909,0.4876519488059862
0.9097042300893291,0.18346241706701896
0.5159464040163475,0.7426035886545281
0.5279753823831609,0.7292510111286539
0.6606098547277521,0.5724950255202423
0.43537704152065393,0.8187932603713393
0.39858761297261425,0.8477853648325796
0.6445155459976478,0.5943898186370132
0.5048767402556469,0.7538066629526434
0.859346399284343,0.2710538200165343
0.817720383374805,0.3416433801374186
0.6521563277260345,0.5835553341311546
0.28600286398523633,0.9255489468802861
0.9255277149699831,0.1570130047688178
0.7912396766091203,0.38379960236812916
0.6406522056535024,0.5981900655092784
0.7496407511417282,0.44751635414794555
0.5989361975241719,0.6515798453008309
0.9696511129232808,0.07164718431932178
0.2961508205820794,0.9183264623270695
0.9396839640183472,0.12904296551855052
0.8098217563654084,0.35205377543701516
0.9389643735557857,0.13436574545341967
0.8648748521385814,0.266182797086003
0.6797616986052858,0.54593100876214
0.6734145523148583,0.5545027655476432
0.8068322861347066,0.3583781254737433
0.689749367405367,0.532413645830835
0.6971749403971825,0.522410276712215
0.5256564377869952,0.7334796375588075
0.9155918087586622,0.17565534354076706
0.5030395813172138,0.7551643728425089
0.9747114417455256,0.06399556030177092
0.7169078782919608,0.49564819875905136
0.8872215993231898,0.22267044895875535
0.9772117280158265,0.057253101161818025
0.9810907958011024,0.0498349926774583
0.7302049868650736,0.47745131760206827
0.5772033016080418,0.6752948963806463
0.5181420641704408,0.7404078662215492
0.927062877928768,0.1546704631497111
0.29970097085526703,0.9166575526498193
0.7274369734632025,0.4782456155683395
0.7740813926944717,0.4099492537279992
0.8994897207924878,0.20273294437800304
0.952265003426729,0.10553998996300545
0.9508453307951698,0.11170881253787192
0.8155361025988006,0.34474121566128935
0.8293416881657065,0.3218026018239186
0.46001296898936217,0.7954075176378675
0.6336545279425501,0.6076959132925778
0.9832114512518079,0.04300958399782212
