0.5019500565783925,5.1712286694069656E-15,6.848458127129121E-14,1.2472372202583695E-14,1.2055576237838866E-14,4.0698946503179655E-14,1.8430378469061413E-14,4.154323599395979E-14,6.722625307859403E-14,1.1112826386242974E-13
0.0814581288339296,1.607347351927304E-13,2.8013762750923502E-14,5.654237627914191E-15,3.710536470750949E-15,1.095495601529272E-13,5.4708281663391393E-14,6.7266205587669815E-15,2.9945709373996453E-14,1.250500993885351E-13
0.07272627197591178,8.648496336207541E-14,1.9386103778613592E-13,9.921313528714548E-14,2.3655271071020636E-14,1.1560414304081372E-13,3.616409977092142E-14,3.581621305176386E-13,8.099902347208422E-14,1.552192471297767E-13
0.09225475240563413,2.8152969904466086E-14,1.7474936038313384E-13,1.1733957393230412E-13,3.7134961524643947E-14,4.402692483815786E-14,9.230169676566087E-13,4.665111725091795E-13,9.46506416945724E-14,1.4926683336128977E-14
0.2573842682262681,1.193921330614363E-13,3.0706997813144853E-15,6.230038408866239E-14,2.1750048590283537E-15,1.0906565353404765E-13,9.14090593060142E-14,6.245821947271435E-14,1.566183613761477E-13,3.9354564588623744E-13
0.03582170091728709,4.156261828919504E-14,7.757268506606518E-14,1.6301619331216396E-14,1.5118321521025894E-14,3.858978789804036E-14,1.2805242404621727E-13,6.239326548052659E-16,1.9067205464698502E-13,5.79766876280442E-14
0.06089781131373534,9.542731529580059E-14,5.182076445591234E-13,5.6614205019006605E-14,9.796398396312635E-14,4.902633132563149E-14,8.510361255715006E-14,7.048361812122261E-14,2.5922425514301753E-13,4.024543761326137E-13
0.24133760820812403,1.861490166018719E-13,1.836724790744355E-13,2.067456087323425E-14,3.592371446443767E-14,4.500861698344652E-13,1.5471578887261806E-13,5.6296878859000375E-14,8.276704261328268E-14,1.0344354701993604E-12
0.04874899612909542,1.058683262902291E-12,4.4069459993109494E-14,6.448726383838072E-15,3.6676700434698457E-13,4.954102468443223E-13,2.4818995203305485E-13,6.239326548052659E-16,1.8344561342465142E-13,5.858751030179568E-14
0.03134387059222572,3.6087810607910606E-14,8.240645902186739E-14,6.242294752355866E-15,1.5118321521025894E-14,1.950425554657214E-13,1.0022417349885137E-13,4.4768712295968545E-15,1.9066470586791832E-13,9.564738997945988E-13
0.20383928787364466,3.367324028337826E-13,1.3474315050185805E-13,7.127879744612574E-15,6.066772513107167E-15,4.8249268085002226E-14,8.970311631372984E-14,8.809637034170903E-14,1.388959725747491E-13,1.046012047006981E-12
0.12146638572053065,1.694630264317572E-12,4.742512414311707E-13,6.103252445364401E-15,7.996628310538357E-15,4.485186445076034E-13,1.8400686243735937E-13,1.0842933346767303E-13,1.1143156969882338E-13,6.09698111260363E-13
