0.16007212884116218,8.827878598568E-14,4.834831841524234E-13,1.7847389780001963E-13,1.4201459917837413E-13,2.2599218767369483E-13,7.347529793330915E-13,7.085335428688815E-14,8.593110241145823E-14,1.9961734962916994E-15
0.08145779689411636,1.5793459626452873E-13,4.940188496643437E-13,1.802956365313398E-13,2.6419787205457797E-14,4.521948596171518E-14,4.019544572590685E-15,1.082887520038393E-13,7.283669821873007E-14,5.994108763269268E-14
0.09013969284140555,8.271291033548586E-14,4.343500475504513E-13,7.948337503832209E-14,3.6113698488390736E-13,2.540805885481242E-13,3.520198375658542E-13,2.195060114498462E-13,4.368276535945334E-14,3.093661570438554E-15
0.06020673289877265,1.4163446102861382E-12,5.057253312394466E-14,4.609141548828335E-12,2.5858130560656322E-12,4.939484322211319E-14,1.3552858389075167E-12,3.7639480098158E-14,1.1628526486076801E-14,2.555223109812517E-14
0.0750150857820868,1.7073290430093375E-13,7.688704606144166E-13,1.9786365984611633E-13,2.995151508290431E-14,9.524293262637795E-13,2.5613413736312666E-13,4.566455459488945E-13,5.743911047627551E-13,3.08856862434435E-13
0.0496695267874937,4.245605552857587E-15,4.457919329237146E-13,7.849113836836405E-14,9.785328239483948E-13,2.2510376760540763E-13,6.659510727173624E-13,2.18167331911326E-13,1.1161360770726029E-13,8.644664407584757E-13
0.11974553803735422,1.2449322791812867E-13,7.688704606144166E-13,5.019355179116245E-13,2.995151508290431E-14,9.539248208975477E-13,2.5613413736312666E-13,4.62714847545785E-13,5.743911047627551E-13,3.08856862434435E-13
0.12059672070430805,2.8085599484641743E-12,4.406642700624215E-13,7.957989434205164E-14,4.323861186867094E-14,2.2510376760540763E-13,5.450598281452719E-13,4.644689657671803E-13,5.786134418920702E-13,1.4174527813300523E-12
0.22543513731790762,4.767696811942882E-13,2.7043353806679887E-13,1.200251380511009E-12,2.2117697686260545E-13,1.265983928759918E-13,3.836508153756597E-13,3.7120574926441385E-13,3.162239172902933E-14,1.988127068469863E-13
0.10222310717416276,4.852765374858236E-14,4.899572426811565E-14,3.4345468344791E-13,1.66899650457846E-13,3.8928798760871634E-14,1.82212342961421E-12,4.1503529794955954E-13,3.7160369311539037E-13,2.4435965710313293E-13
0.06608248855449146,1.0985101865304176E-13,4.4871900105775737E-13,3.3618160013793833E-13,5.02137808207507E-13,1.9011768847414046E-13,6.723204936347808E-13,1.0739457407050798E-12,9.437054955330898E-17,6.85533767390813E-14
0.11801848496046277,1.0602703166894394E-12,1.90809175570983E-12,1.0905489806855632E-13,3.0934950154196594E-13,1.0919640750294735E-13,1.4512881468329846E-12,4.4325874246135343E-13,6.335190974218026E-14,1.6057241953848192E-13
0.09608817777261508,5.26104114952651E-14,2.4050418443371985E-14,7.796039984247807E-14,5.1843080647858024E-14,1.6883893926994125E-13,1.4023234749761174E-12,4.234352414704428E-13,1.1047705273957762E-13,6.147751691828892E-14
0.4602091931481235,6.808957213464208E-14,7.688704606144166E-13,1.9153841878467767E-13,2.995151508290431E-14,9.190819705226629E-13,1.7920559915955813E-13,7.384585366235962E-14,4.589279102017388E-13,3.08856862434435E-13
0.23163103933911602,1.2063042373819535E-13,2.0569299112112774E-14,3.1991560286015953E-13,2.0709474949817478E-13,1.4214499865610003E-12,6.9976862066238964E-15,3.302421706852388E-14,1.1211250251639383E-13,6.302523900190011E-14
0.050825508517062495,4.245605552857587E-15,4.564394766744529E-13,7.849113836836405E-14,9.785328239483948E-13,2.2577992593557616E-13,6.659510727173624E-13,9.325707973716005E-14,1.1161360770726029E-13,5.4556661093344395E-14
0.05028874914236306,7.907463741259314E-14,8.777397991272731E-13,1.7871375925709269E-13,2.547047404736301E-13,1.4931081165810302E-13,7.09809405628294E-13,7.085335428688815E-14,1.0934650762687231E-13,2.283962531130138E-13
0.4567229074937793,4.9996358872807634E-14,4.535841292968923E-13,5.2540518317218304E-14,4.09131042495274E-13,7.204407749472957E-14,1.1028190930037159E-13,1.1246469675331834E-13,7.576142250713807E-14,6.9376363204569614E-15
0.05791055806430223,5.14507323528369E-14,2.5546592318017735E-14,3.230888262866582E-13,1.9329664556395864E-13,2.8278664860170202E-14,1.40039145883978E-12,2.179315421041775E-13,7.278637657863565E-14,2.3846178117467254E-13
