0.1786706298681755,7.495554725839071E-16,3.476233267394059E-14,5.257075700672943E-15,7.494164962347032E-14,4.7098074474265804E-14,4.408412121314003E-14,1.5024597804062767E-13,1.5309266559025107E-13,2.7653148179438166E-15
0.08145779530479927,3.964338064941835E-14,2.8243531097897447E-13,1.2500357512520257E-15,1.1511132628707906E-13,5.812941952792606E-14,8.966271000342613E-15,1.4206872103166055E-13,3.0380236688267655E-13,4.2886805028350975E-14
0.42805418822357777,4.0042321739216845E-14,1.4453083745722112E-13,6.384069138000195E-14,1.173165322213582E-13,2.2723638145149692E-14,2.3852609388386855E-14,2.6910563786091797E-14,3.6830852281349316E-14,1.063408881015888E-13
0.09719671796192933,1.1632259694202368E-13,1.9305162443715365E-13,2.2936780982130376E-14,1.7916455252913301E-12,1.1151326689607369E-13,4.5486780570836856E-14,3.710290611693506E-13,2.8791218144448476E-13,2.067041441975088E-13
0.2715110210149186,1.0892706838995577E-12,1.354822368401534E-13,1.0150989563137482E-13,5.71340479869902E-13,2.52913369914246E-13,5.6173370286737365E-14,3.671151723282902E-13,2.883485954135565E-13,7.629039886231424E-15
0.07261023505928028,2.295942031761874E-16,3.624364289352123E-14,4.675802382423053E-15,7.494164962347032E-14,2.6892015426087955E-14,3.003106268567117E-14,1.5024597804062767E-13,1.4751969108911672E-13,7.359398125669011E-14
0.11572182640958453,1.8952289883599738E-13,1.5152913769064935E-13,2.3886197251848687E-14,2.4008817433912126E-13,2.481689174334495E-13,7.965924721700637E-15,3.683334191822092E-14,1.6367566655381572E-13,5.5432926093066225E-14
0.11884799622449278,6.589209040173247E-15,1.7848289036853974E-13,5.597472084432802E-16,4.6629269652927333E-14,6.161220399015448E-14,3.853373721386132E-15,1.1215577266128313E-13,7.610618201981024E-14,1.2059854684762358E-13
0.09990352841898986,8.704729949827656E-14,1.9650046651015983E-13,2.2377658200751608E-14,1.195752738742223E-13,3.245775641904198E-14,2.0986350152145371E-13,2.794771351214954E-14,3.255706208161927E-13,1.0594966495076687E-13
0.04093089914419355,3.7136402498722116E-14,2.8243531097897447E-13,1.3868813649380983E-14,1.1511132628707906E-13,6.105281060996612E-14,8.966271000342613E-15,1.4170724608916338E-13,3.0380236688267655E-13,4.2886805028350975E-14
0.07119857148440734,9.380052552608972E-14,2.1833644364234656E-13,3.242542760336136E-14,6.294765726157784E-13,1.3411649558290212E-13,2.501473645532298E-13,2.7968194108106574E-13,9.648668472342664E-14,7.445451289172127E-14
0.10186778554330647,4.039261670688387E-14,6.240260359658093E-13,7.217008808312923E-13,5.969894255928238E-14,4.574498626349531E-13,1.356807606235273E-13,1.2669237268923178E-13,1.4361663338711847E-13,1.385117734176051E-13
0.04174838996248105,4.634012925712052E-15,6.624703575095141E-13,4.0163884093032495E-13,8.743428962146964E-14,1.1691003491960006E-13,6.440415392392683E-14,7.628816763424256E-14,1.1934668751887334E-14,2.856370935404737E-13
0.26414181503191136,9.971148207802348E-16,1.0975489542079287E-13,5.4167766949817985E-14,5.873225734825459E-13,1.1030555475647226E-13,2.0764680328966943E-13,1.434790048691035E-13,1.5261461367635603E-13,1.2502127317488685E-13
0.4355002065698709,2.7510945044167213E-16,3.93800876932035E-14,6.34423050955294E-14,1.1820168319636502E-13,6.395040042659222E-14,2.020304392283831E-14,1.9981188491729788E-13,9.173229644985205E-14,2.978322424594131E-14
0.23467781050163294,1.5076751485925446E-13,7.896424229460256E-14,3.781916828934163E-13,1.1817171852761206E-13,4.481339458472823E-14,5.1231380209299456E-14,1.7794294630411328E-13,2.906681245133122E-13,1.0989859530266321E-13
0.09636000546394674,4.407764986611296E-14,7.802838344864028E-14,6.255358466676442E-14,2.41611702930306E-13,2.424557249481317E-13,9.250245678512154E-14,2.640956799817768E-14,1.562408261027533E-13,1.0623213204956286E-13
0.26335819399800753,1.8660742169278207E-13,1.0975489542079287E-13,4.059903564979466E-14,1.2623199334196879E-12,2.474180982976791E-13,9.084594117455141E-14,3.596998260457443E-14,1.5261461367635603E-13,9.623773555359866E-15
0.2337672204434999,1.315385342081221E-13,6.026508631216727E-14,4.3403049941284657E-14,7.255625821848297E-14,9.357809930157512E-14,4.969907944793666E-13,1.790007105759936E-13,1.8982785600005755E-12,1.5225637109377317E-14
0.09369551215219954,1.6766526245211952E-14,1.4940200984713532E-13,3.7033331032924557E-13,5.182620234975861E-13,3.8573199839359663E-13,8.607677999519837E-14,3.695700809640179E-14,2.319746083072233E-12,9.298332018884233E-14
0.10899949643716865,3.013480148112046E-14,3.5137299813192067E-14,2.2466427487091996E-13,1.6298150945773348E-13,3.837522149757924E-13,8.107214533665096E-15,4.541810268231775E-14,2.0293204184332832E-12,2.8990425177387624E-13
0.2938951448877404,1.1728643585338118E-13,1.5804245126157024E-13,4.167978642792235E-14,1.1077664540757982E-13,1.0319041398538373E-13,6.334148685165129E-14,1.610186881141712E-15,2.2517705089621656E-12,1.274323448407033E-13
0.06047770229721082,5.661190991009628E-18,5.91086619973325E-15,5.237855453399023E-13,1.121781110529616E-13,2.535268382415034E-13,2.2009281273735442E-13,3.029230128307214E-14,1.8799352622278174E-12,1.2523050675199498E-13
0.09841600584986293,1.298236930219557E-13,8.986759238392279E-14,4.530857420361147E-14,1.1077664540757982E-13,2.638894894920453E-13,3.8508636393681045E-14,5.1813585879721476E-14,1.5309266559025107E-13,7.609669165025866E-15
0.062496484395245674,1.2983411824188949E-14,1.5250093417324282E-13,6.5808731611276256E-15,1.1511132628707906E-13,2.5855919306077286E-13,3.9460534246972857E-14,3.9956437406739174E-14,1.5309266559025107E-13,1.2367120258099744E-13
0.29253032992989053,2.746173185897624E-15,1.775098796489554E-13,7.095320053980703E-13,4.683431140554462E-14,8.394456895081008E-14,3.846739434229278E-13,2.7217948034017045E-12,2.2982046817921944E-12,1.1974328636522284E-13
0.04029657626704016,5.8989510284350135E-15,2.243393175977451E-13,2.2633865280481643E-13,7.408445296145747E-14,2.383440606877102E-13,2.5289340168491808E-14,1.2783866289162047E-13,1.9522231826758768E-12,2.8312567385750363E-15
0.21283021749107467,3.964338064941835E-14,2.32119674925189E-13,1.6907490369682395E-14,8.656839245834544E-14,3.244750020749011E-14,2.384723226888666E-13,1.630709893605102E-13,1.6466193434866803E-13,1.1440782750292264E-13
0.09514940982181347,7.495554725839071E-16,5.61557214735412E-13,3.6995132842404443E-13,6.739036663475846E-14,2.509590867468238E-13,1.7517920997685333E-13,1.434819966243072E-13,2.0874079645475846E-12,2.957811250026425E-13
0.11449276113961686,2.2532690531388657E-13,1.9260054557533585E-13,1.4522836987929396E-13,7.050918559788E-14,1.2682251792365558E-13,2.4888027191445087E-13,2.921148399696855E-13,1.0111583176866051E-13,2.1713279607473603E-13
0.03561659277924209,1.7275224896444008E-13,1.935366407913556E-13,2.0571122908205918E-14,3.7676242687819667E-13,2.5222025488378088E-14,2.4009125063609584E-13,2.0750693154118993E-14,1.1724150243593356E-12,1.0643399473245753E-13
0.21598750058941713,6.1067558664247126E-15,5.969518359509777E-13,4.021389054987612E-13,3.946871476887397E-14,1.1691003491960006E-13,6.683905853967552E-14,7.936758001082873E-14,1.1934668751887334E-14,9.242258447821594E-14
0.24272550631167386,7.169952222806245E-14,6.026508631216727E-14,4.293889299315265E-14,7.305499977950772E-14,8.857256868891358E-14,2.464203015716648E-13,1.8173464294835004E-13,1.4178338620540182E-13,1.5225637109377317E-14
0.04327753698910662,1.6766526245211952E-14,2.8354701253637457E-13,4.0628539632903863E-13,5.182620234975861E-13,9.59384235217415E-13,8.607677999519837E-14,3.695700809640179E-14,3.333178328460157E-13,8.633327182034575E-14
0.06520089534820814,1.0367147741584454E-13,1.376258048602417E-14,7.009969930236812E-14,1.1493771037485462E-13,8.375344579623379E-14,2.5261970172264343E-13,1.5200907770814744E-13,6.865690660144409E-14,1.063408881015888E-13
0.11331247581362668,1.4601103658972085E-15,1.782576628231931E-13,2.1648383403683193E-13,8.816138200654538E-14,5.184689031897728E-13,3.8107540741249714E-13,4.8346194609299327E-14,8.179226919057515E-14,1.1675988470995214E-13
0.10729984243248555,6.888375532229337E-15,2.737188300186916E-13,3.8453387123180335E-13,1.1511132628707906E-13,4.0592619333097556E-13,2.0813750360612976E-13,1.1290553527395541E-13,1.9590161592009108E-13,3.5434893368147084E-13
0.09890565209144898,3.964338064941835E-14,2.32119674925189E-13,3.88832215258825E-13,1.512051641980654E-12,4.5179219866506145E-13,2.3831962909591276E-13,1.6304708369308266E-13,1.920236660787372E-13,1.132280045444941E-13
0.10355868441416388,3.998913609607096E-14,6.112631826959702E-13,4.976366403997239E-15,5.696865939492372E-13,3.6299395432267317E-13,4.49164969119846E-14,1.2213607261234102E-13,1.8771621075677274E-13,2.096495698658538E-14
0.27027610649873046,8.608581937013878E-15,2.32119674925189E-13,1.6907490369682395E-14,9.135641716984196E-14,3.244750020749011E-14,2.384723226888666E-13,1.630709893605102E-13,1.6466193434866803E-13,1.1416003040727545E-13
0.10124720003348284,7.140265405218873E-14,9.097710499642457E-14,7.404744465199301E-14,5.831208103431503E-13,3.2534222143887884E-13,3.486779089000514E-14,1.2694052269857128E-13,2.883717131420758E-13,1.9966263888364952E-13
0.05463132245684867,4.407764986611296E-14,7.713962224492933E-14,6.255358466676442E-14,1.2645643886733928E-13,4.578043271454386E-14,9.250245678512154E-14,2.640956799817768E-14,1.562408261027533E-13,1.069092662102272E-13
0.06376679954317549,1.9875652247228313E-14,6.14012382764404E-14,1.4186943040334018E-13,6.285936295296038E-13,2.2723638145149692E-14,2.539452770252152E-13,2.6910563786091797E-14,3.6830852281349316E-14,1.0571507734266237E-13
0.11108189923170532,8.787359472409177E-14,1.9479648679681843E-13,5.81228992822791E-13,1.7754789771446722E-12,4.17087537032026E-14,4.037468541225724E-14,1.1164264867253797E-13,7.71647740885181E-13,2.7656555523895846E-13
0.06262525551824803,1.2983411824188949E-14,3.612267155238658E-14,2.60382473156405E-13,5.167191975849551E-13,4.2399602409368534E-13,3.356327039700036E-14,2.1511186249819682E-13,2.924667887450349E-13,6.467043820679776E-13
0.10696310018608429,9.399421799122042E-16,1.4159610361628348E-14,7.170071322703627E-14,1.0711559773216539E-13,3.676277612407865E-14,2.5161546000253766E-13,5.4788094635445876E-15,1.9711547591613472E-13,3.1705523252787706E-13
0.07800154494818348,2.295942031761874E-16,1.5250093417324282E-13,4.675802382423053E-15,1.1511132628707906E-13,8.769586957096127E-14,3.1704355947364176E-14,1.12817715914385E-13,1.5398913633103871E-13,7.331413244349411E-14
0.41918932478863546,1.8952289883599738E-13,1.5152913769064935E-13,2.4204396631884074E-14,1.1590396066731502E-13,5.490737015336564E-15,7.965924721700637E-15,2.6910563786091797E-14,1.6557956257127765E-13,5.535611824556071E-14
0.0388077396762285,1.8625110655253587E-14,6.562484136914269E-13,6.5808731611276256E-15,1.1518579877132588E-13,2.0448066482489915E-14,2.386572701752679E-13,9.359880587743143E-14,2.0317012463954202E-13,8.256055599044378E-14
0.07532270430860294,9.463940122196626E-15,2.1283008628638408E-13,6.5808731611276256E-15,2.7112142428815037E-13,4.313088355368683E-13,7.980434590173873E-14,1.076794858493744E-12,1.2118991399380255E-13,8.674153936585762E-14
