0.9998213411215351,0.012410217113013326
0.2807753188153702,0.9283496846612853
0.7354660838581799,0.4702949697853638
0.3018979035959136,0.9154846543437852
0.6681025300497291,0.5643873998089349
0.6353366953256468,0.6054061691963932
0.916629296612317,0.17101176689857375
0.64929751243422,0.5887708500046702
0.9425323114417761,0.12230541039413757
0.7636706462662627,0.4261148707674931
0.4102244132575009,0.841438302127645
0.656270150616295,0.5802568567914043
0.7780765461361683,0.4087336142499968
0.49809430538856103,0.7632215329172702
0.4837914774024491,0.7754196394753773
0.811712331707948,0.3525561945169207
0.34276390267940027,0.8922617548193634
0.9332066965536231,0.14218368355147182
0.6198792059705589,0.6263981274690166
0.9099449697967665,0.18509805626653672
0.7949941250302666,0.38074511141381945
0.7209294042798085,0.4894324312947855
0.8508046936943959,0.2873561371074743
0.9767987778060887,0.06127131931176251
0.6287335558787885,0.6160242912812709
0.7431959563496815,0.45946101479933066
0.7074340730576791,0.5091391999761425
0.9270856435836767,0.15433689493490838
0.7879754038018525,0.3919343112780369
0.9905067121185689,0.03459899997968648
0.6880143732185555,0.5390930815324773
0.5849700500708206,0.6700133724459536
0.9825776854687649,0.04522384379390265
0.401059799249152,0.8490360749739868
0.4549174282550079,0.8050422501940652
0.3555013413143572,0.8821615707689766
0.6995957290301867,0.52271713262503
0.9495277719453933,0.11214715341362992
0.8185969217035219,0.342377121644953
0.4688584150364521,0.788212628218144
0.4611328804117937,0.794601712081113
0.758375523990983,0.4342259935512181
0.9990981109603352,0.013739566231622877
0.5929782326540469,0.6601648528337994
0.32764662286626167,0.9012344552816965
0.5348883033290975,0.7239042963450744
0.31582604694154126,0.9074408300473183
0.6102467253317553,0.6348384613337135
0.4780282571550245,0.7814499929629042
0.4240061665886936,0.8291707913255228
0.8636006338114406,0.2640779490174692
0.5407686608318825,0.7168389213492526
0.7819750306515505,0.40314499297172673
0.6773958026134964,0.5536877187537234
0.8278694154062423,0.3285495139549132
0.4385158436187755,0.8191817867822601
0.3328962506045081,0.8960286388838051
0.8044703342485472,0.3674285675294897
0.6799457188788964,0.5502990026142166
0.8815360327694969,0.23751877247225636
0.3884902101096641,0.8590759074329057
0.5236677452411633,0.7351339560803255
0.5732944480337019,0.6830977100732988
0.8352937484159908,0.3175556121365534
0.8581525772735328,0.276441533911501
0.4315893279492834,0.8223586589308455
0.8869593928793484,0.22798677115598243
0.3910187968768253,0.8541162323817156
0.9712956506185858,0.07160007210255569
0.7504744428112653,0.4487410319003793
0.3093585282498056,0.910951064982109
0.8253022584801569,0.3335483544773075
0.5656332101404351,0.6897505688786141
0.5276284226445269,0.7331276365743693
0.514819932986244,0.7439530340865899
0.8025322079591644,0.36899691683732455
0.5988124823771479,0.6543068041582265
0.9041161783646302,0.1967516321432263
0.8701879661655447,0.2539151501579276
0.8942448430721864,0.21407540908476005
0.9558499915727149,0.10283385468302014
0.7520575915093473,0.44493170163404255
0.5585022010999225,0.6980087200465681
0.8766297972170507,0.24247245866146844
0.5481659481435752,0.7113631784774493
0.8442797474186957,0.29953916339866815
0.9004808544235912,0.20303602380707536
0.3764256696506536,0.8656879184764992
0.3662357998019411,0.8734926642747514
0.6017939095028577,0.6461394349737309
0.6073991394515587,0.6430470114100473
0.3784709824346567,0.8656546355256298
0.44452065595112866,0.8105101195128548
0.5028385453513187,0.754226173085007
0.9577009197565608,0.09795101278128308
0.3600667820195208,0.8774745499126896
0.5064387562412767,0.7525563702553887
0.928955386501807,0.14750740763811523
0.873488554728741,0.2517812352335581
0.8380855183564535,0.30972401520457465
