0.08145779479180205,1.6637086564817898E-13,3.300242483820793E-14,8.19824119592001E-14,4.678673169398014E-13,1.696468472577653E-13,2.9736671703728775E-13,2.358161061404335E-13,5.725442133892067E-13,3.3100477343526613E-13
0.15308737320223342,2.8611785118202364E-13,2.0765832335257084E-13,2.770974353627827E-14,1.885135360614577E-13,2.27498922142042E-13,1.1895682719541743E-13,8.100553684618534E-16,6.125642802771696E-14,1.971574018631635E-13
0.06087167113437743,2.1634564535346888E-13,3.0911351100272054E-13,1.4000547375941946E-13,2.557435026150562E-13,4.2272110673925075E-13,2.854961699663494E-13,2.45866078188999E-12,7.964999760076225E-13,1.6180303292715737E-13
0.11490238729764794,6.286409094974661E-13,2.709407901105288E-14,5.57255769847645E-13,2.5805235186543676E-13,1.9005693082163433E-12,2.8234017670052375E-14,1.3434551671606208E-12,8.149161886889703E-13,5.8010139130902E-14
0.060176495653322316,2.3973427995760873E-13,2.791660294161303E-13,1.0316063177412323E-13,1.1072279997332992E-13,7.636491330079322E-13,2.849374057515817E-13,1.4587182081183086E-12,1.886788214247521E-14,1.7974292637685553E-13
0.1183519004833239,2.6201827834381325E-13,6.7471879620363E-13,1.5548437366066813E-12,2.579416302966505E-13,1.0710317697808736E-13,2.7992504106534116E-14,2.1541718801369026E-13,4.441341004727391E-13,2.6365871274813517E-13
0.1154263268179856,2.6201827834381325E-13,6.7471879620363E-13,1.5548437366066813E-12,2.579416302966505E-13,1.0710317697808736E-13,2.7992504106534116E-14,1.823262179225073E-12,4.4198304828541185E-13,2.415849384181432E-13
0.04917943725582408,2.2198717487961486E-13,8.779823244229773E-14,1.1963923264267192E-13,1.2461543828861814E-12,6.538088234473694E-13,5.889479638572798E-14,7.118438905336811E-13,3.104559520966746E-15,1.7849731821975843E-13
0.10805918719385563,4.982710328819183E-13,2.446730270000628E-13,9.962484367988524E-14,2.4424337762225E-13,4.520037844906997E-13,1.35723972796726E-15,1.2193538710430253E-12,2.338234772816635E-13,3.1469595221278563E-13
0.04591144916190189,4.4727117863666906E-13,1.3936828852646822E-13,1.0873066505445761E-13,2.530642595499451E-13,4.874754182880719E-13,4.447693858790361E-14,8.878953685488276E-14,8.986147580463342E-13,1.6352846738277107E-12
0.07272236710190486,7.294706230953444E-13,1.0130782073107312E-12,1.1970251175440512E-13,2.4651526725895074E-13,1.9005693082163433E-12,1.134156413308822E-15,5.677170638564031E-13,8.165344734002039E-13,2.359938519080933E-13
0.058352355943839376,1.3785180387803364E-13,9.471189311167665E-13,1.6725611813774108E-12,1.801795850850538E-14,2.2381609821098185E-12,3.0321568506200064E-13,1.69374192731892E-13,2.3984969079893407E-15,2.936006598180486E-13
0.396263217199812,3.810495551269867E-14,2.2664028537896774E-13,1.2167257144647765E-13,1.7030232385737784E-13,4.903372874274466E-13,2.9723779304880357E-13,1.6112874630044435E-12,4.422516184220479E-13,1.2964801535288653E-13
0.10611909730914254,2.404039373503151E-13,1.470841419572811E-13,7.526356934725034E-14,1.2650999122946991E-12,1.5423569459899088E-13,5.611424788616994E-14,7.606342972970437E-13,8.070914894226519E-14,1.7936090844377696E-13
0.06154124298870799,6.238841119711326E-14,3.5409939120946927E-13,2.644015816708182E-13,1.7260713654058969E-13,1.0611542758167355E-14,8.959249882615097E-14,3.656571647975052E-14,5.061376985886007E-13,2.0218500519183093E-13
0.06508853700633975,1.3187523672994798E-14,3.5687247618720233E-13,1.964680705246291E-13,3.5582345778639564E-14,6.864966404123511E-13,2.279044083124118E-13,4.8412304036899285E-14,3.460705564752495E-14,3.665303958226943E-14
0.07591025620273224,1.0780483109742887E-13,7.261290578219164E-13,4.239499328632951E-14,2.2060036055650845E-13,8.580376177727781E-14,3.2822636995255504E-13,7.404569384450956E-14,6.670040415025759E-13,2.0227261700094598E-13
0.059033587772021084,2.5271001668321154E-13,3.379035579972287E-14,4.36882215236737E-14,3.1446203402414276E-13,4.949196313980697E-13,1.6725959191581892E-12,8.360401735993534E-14,4.568003795868622E-13,3.1156387769769533E-13
0.0644680197827695,2.6045848658257225E-13,2.494399714279167E-13,1.7880441198133726E-13,3.4392109538656136E-14,7.440820133696469E-13,2.9911701399593623E-13,1.3005719820713285E-13,4.922539890321258E-14,4.685577743966417E-13
0.0547805117287181,3.2109105644606766E-13,2.7365414217998037E-13,7.046239391581566E-14,1.3386918409020516E-13,4.443441684362751E-13,4.249583554314586E-14,2.4013064496232757E-15,9.24440997871374E-13,5.745159673827532E-14
0.22287379709793975,2.553122018542595E-13,4.374834185699825E-13,1.2609381553298747E-15,3.0679974890094836E-13,7.880631304231252E-13,2.7610965252476285E-13,5.804087083621753E-14,4.959515106722849E-13,1.7343807436141148E-13
0.20204992076318673,3.467554293039398E-14,2.0685998111507215E-13,3.830133667768815E-15,2.5038270059868063E-13,7.75642425672337E-13,8.667396949767044E-14,9.868682898418625E-14,5.59879780218395E-14,8.027526798930452E-14
0.11034159587789638,6.286710873352564E-13,2.329893843100595E-13,3.064086327128221E-17,1.7265977055580178E-13,4.561010738231884E-13,1.0380092407002054E-13,7.703987867490993E-13,4.827824912567849E-13,1.726960912155535E-13
0.19994822427723608,2.5810977003285824E-13,2.3997909780449023E-13,6.757222470022163E-14,1.8045250707653396E-13,4.506702672107857E-13,1.1097416612873525E-13,6.77413075877718E-13,1.8592475877323365E-13,3.1192132659282397E-13
0.043129724900972104,2.590445326844411E-13,5.925439326987706E-13,1.9369619667053937E-14,1.8883291792653128E-13,7.440820133696469E-13,3.3178922776338566E-13,1.3661927560422571E-13,5.733002698297623E-14,4.680238979657197E-13
0.05773613129752432,4.137179886164341E-13,7.397101612654184E-13,8.153750343552589E-14,7.326999507376461E-13,4.515818909589589E-13,2.257765085135093E-13,5.547042615833082E-13,2.1706654036150614E-13,2.6947478601869673E-13
0.06357035962373062,4.494917301340876E-13,2.3335114850255567E-13,8.110246362907542E-16,1.3539940317766866E-13,3.438364417692541E-13,1.0380092407002054E-13,1.3594272100876356E-13,4.827824912567849E-13,6.051615219317496E-15
0.05440318729893377,7.780253512504004E-14,4.608267114355253E-13,3.817520491479306E-14,2.826444857381948E-13,1.0681947929079648E-13,3.337856771394512E-13,1.1976861751207772E-12,4.39070383182638E-13,2.838020319772881E-13
0.04656934077430368,2.534879375877805E-13,2.412132207929676E-13,4.634501697551422E-14,3.8817599908138645E-14,5.088868835579844E-13,3.039059956695804E-14,6.644200329016151E-13,1.827866446779104E-13,2.826753220917662E-13
0.10661047204236412,4.307750965684668E-14,2.3538406221936815E-13,8.959589011336606E-14,2.9500273485915745E-14,2.376883136406782E-13,5.789104688466061E-14,1.2889792337700932E-12,5.536842146753866E-15,5.47574322605791E-13
0.19486011781978502,2.2873003891799583E-13,1.384024594944468E-13,2.1436155498914905E-13,2.7067596286490712E-14,3.413093002475457E-13,4.5293743754259235E-14,1.2601064388620667E-13,8.986147580463342E-13,1.146825309308386E-13
0.20516217736735398,2.2198717487961486E-13,1.470841419572811E-13,6.34552015916232E-14,1.2650999122946991E-12,6.538088234473694E-13,5.889479638572798E-14,7.118438905336811E-13,8.070914894226519E-14,1.7936090844377696E-13
0.05023981024729941,4.3742121775064886E-13,1.9455279679034713E-13,5.274194402388215E-14,2.552640076443013E-13,4.4614480887159426E-13,9.086186664411798E-14,2.3790586680463668E-14,4.964960769786436E-13,7.447008710443092E-14
0.03493816718996438,1.0233200079832506E-13,6.804307749425572E-13,8.593798061882906E-14,1.8552343052711454E-14,4.825466669002831E-13,1.0466980898760693E-12,5.699121551385647E-14,8.174874959387992E-13,1.8823005386116437E-13
0.06777851317103566,1.2054584331013313E-13,5.566406191825159E-13,4.374149589827956E-15,2.4996721465649146E-13,2.1879289689940776E-13,2.4911081807353085E-14,7.376081189927093E-15,1.0635118152828758E-13,5.689376953669004E-13
0.1071734695216759,9.576927120560988E-14,4.4626277807653607E-13,1.191547418126849E-13,2.5463853229307E-13,3.499438500520517E-13,2.78373386811289E-13,9.140692417532334E-14,1.3048521325162442E-13,1.2043437824527857E-13
0.11876236004934396,4.4635290156587407E-13,1.0052149896559012E-12,3.5623277640400754E-14,2.2503782514312032E-13,9.099755356288605E-14,3.387327557411031E-13,1.1030570468715139E-13,1.0322231152530756E-13,5.969795161729038E-14
0.05102392233836092,2.542891563610945E-13,4.4803180276583483E-13,8.852073159868431E-14,5.154072014247335E-13,1.4387289391758597E-13,1.4526521018303309E-13,2.595035027296134E-13,6.284164956481304E-13,2.1533185394417834E-12
0.10577507534563606,4.3003567006150605E-14,4.449170481557515E-13,8.958382054345068E-14,2.557907912056752E-13,3.458113685059293E-13,1.6966425478522983E-13,2.620495970089709E-12,6.366915090543725E-13,2.45420572838019E-13
0.20940767156390536,2.1591707576439443E-13,6.859273379312388E-13,1.6981176189944682E-13,7.431102327084192E-13,7.870600199115647E-13,1.060640390978173E-13,6.885861305137554E-13,8.451927510160205E-14,3.1691032053327007E-12
0.11102004340474146,4.1213161434171006E-14,1.5959819036879124E-14,5.334893009181369E-14,1.001017834063775E-12,4.4949486415625077E-13,9.14042257143364E-14,2.902137506875881E-13,4.225287006662565E-14,3.133020743430486E-13
0.041264951930316034,2.807519652750166E-13,2.418374274706934E-13,4.43749924871613E-13,9.213661481605432E-14,7.954994472804662E-13,2.7460353789937545E-13,3.660203705793874E-14,3.686531041074927E-13,3.837674551840791E-13
0.1974506885814999,2.542891563610945E-13,6.397378061977287E-13,8.886959693119907E-14,5.737909273662133E-14,7.781098205631194E-13,8.852081161930503E-14,1.84175212877116E-13,9.014437656514692E-14,4.673840707361389E-13
0.042646937144446465,2.561839097561847E-13,5.925439326987706E-13,3.7996420797937106E-14,1.8915366119681123E-13,1.1189375353818261E-13,3.2822636995255504E-13,7.608832017407094E-14,6.667176367501836E-14,4.611350205100747E-13
0.11360564776072085,9.8891745606975E-14,6.885347797520284E-13,2.645050930154842E-13,7.218430566479666E-13,3.7598854723070707E-13,9.407944105405838E-13,5.638562136305065E-14,8.571632604610321E-13,1.866538525440141E-12
0.0734812086132827,8.128103432465442E-14,2.371689325541274E-13,7.598433844963221E-14,6.041853483745421E-14,6.629190002518312E-13,5.5551435830796954E-14,5.773745952215864E-14,8.947924222977684E-14,4.394503225477331E-14
0.10497761203365243,2.409346568136912E-13,2.992764160235437E-13,1.964680705246291E-13,3.5582345778639564E-14,6.864966404123511E-13,2.1824136479562529E-13,4.8412304036899285E-14,2.7936373795748174E-14,1.8000195184569602E-13
