0.08145779591151381,1.4811071556733058E-13,1.2062892091982838E-13,2.5375074758768703E-15,1.645162209284145E-13,9.124863131616108E-15,5.970890949413325E-13,5.831141470598514E-14,2.7826105038617684E-13,5.59687679635616E-13
4.01503923277563E-4,1.957540858259219E-14,2.9712152915220497E-13,5.43083330340266E-15,1.2940593151152125E-13,3.495856930628678E-13,5.131647056986149E-13,1.0609985435960699E-14,1.9221598055424492E-13,2.7290431434581107E-14
0.058344404636796424,3.068105073604808E-14,2.8152999582800665E-13,2.2934274904798694E-13,1.0270829305211246E-12,5.7068543078804775E-15,1.0368630447069606E-13,9.322401271144842E-15,1.003134473143496E-12,9.81243395818508E-14
0.05910622101917679,2.8909445188318685E-14,3.829258536334387E-14,6.978019579600438E-15,3.148092071505954E-14,5.003112288372091E-13,9.418515357567532E-13,5.528138835596577E-13,9.620601564666284E-13,5.0378512594340325E-14
0.12254566369436094,4.101676553453743E-14,5.520144790899121E-13,1.7027846719492184E-13,1.418340433517951E-13,5.147743460628951E-13,1.316031872873145E-13,5.747485035682335E-13,2.514776339563426E-13,3.2983062954458984E-14
0.11274057091261483,7.089979289051283E-14,4.006518450620062E-13,1.2944658610619468E-13,3.87894854548278E-13,3.4041142551970043E-13,2.0325201291021617E-14,1.23759025473234E-13,7.279470376404223E-13,2.523344814855605E-13
0.09666011407680769,1.3942159982325774E-13,2.2194570973564364E-14,2.2295533695416513E-13,1.7568519895247298E-13,3.369162901944177E-13,9.947217575368536E-14,5.712527660766861E-14,7.161728507116356E-13,6.29208812456724E-15
0.047937421737480584,1.7573998482990067E-14,3.1687001244057275E-14,1.4208009206824633E-14,1.102605515493694E-12,1.378866262323783E-13,5.837774166862166E-13,5.789576081825922E-13,7.401004796751291E-14,6.6516096077190506E-15
0.10946594818863688,2.428790924842023E-13,1.7978646143071514E-13,3.800464361287603E-15,9.746989993232634E-13,5.550359158048731E-13,6.630704279982734E-13,5.543112264732752E-13,1.741659071548556E-13,2.8421337690720972E-15
0.1112420477036796,2.0634372893264134E-13,6.830108443177741E-13,1.5706612545670078E-14,9.012527952278484E-13,7.188864249681656E-14,9.971815612776558E-13,5.83692181850745E-13,4.78923050956304E-13,7.794852130234123E-13
0.03687480285822679,3.2413839754097787E-12,1.225387999494707E-13,1.2797857175445944E-13,2.162387376273543E-12,7.316269834163682E-15,5.1501886216972806E-14,2.7987692244639677E-14,1.3658507369100265E-13,1.1244544523832825E-13
0.11341754942684838,7.089979289051283E-14,4.006518450620062E-13,1.2944658610619468E-13,2.1942466137077124E-13,3.2853362262587687E-13,3.0961491730397176E-13,1.0327271742704144E-13,7.277591056705983E-13,2.5168512535567865E-13
0.12363268219600126,2.2543819193994786E-13,1.1975539015486488E-13,1.6670239229931201E-13,1.4392755935412705E-13,4.0339369822385165E-13,8.881055825557444E-14,5.796050804683302E-13,2.514776339563426E-13,3.2983062954458984E-14
0.04732253996606794,2.1166667117040352E-14,1.466973374836069E-14,3.5599387706962114E-13,3.8980889987335534E-13,1.438288179272142E-13,5.12827610782882E-13,9.5380757195974E-14,1.0464376074750725E-13,6.88349279321468E-15
0.033856655688272716,2.689894879010408E-13,1.8832723829873725E-13,4.143772588200311E-13,1.0817631113964399E-12,2.512171377750152E-13,1.5321825649733006E-12,4.248180646304619E-13,5.891343377565843E-13,5.163242483259634E-13
0.13705499337719262,5.272901824411257E-15,1.8425123632179186E-13,1.7438001122129892E-14,2.817782980094308E-13,2.1671563231511137E-14,6.754689599008905E-13,4.337653852255589E-13,2.339775488095536E-13,6.749746000437123E-14
0.05980858368039614,1.3177989957878737E-13,1.1988665331488914E-13,1.716210511738641E-14,1.789098403411367E-13,3.5953039590123985E-13,9.414252491410144E-13,5.712527660766861E-14,3.674651987534971E-13,5.522409108549007E-13
0.12089200625641375,2.654386508130135E-13,1.794061259220734E-13,6.978019579600438E-15,3.148092071505954E-14,5.269985679295965E-13,9.418515357567532E-13,5.528138835596577E-13,3.7690437724264996E-13,1.251968119827979E-13
0.10712657666292255,1.201473932214219E-13,4.391252102207219E-13,5.235351857075045E-13,4.3716016122901843E-13,9.261942789089766E-13,5.359345511887834E-13,4.267313946910079E-13,2.698431282910947E-12,3.887419605512827E-14
