1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10093664617707487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10491442629154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2717076599743392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08816825304007218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06790325078102499,1.2869356303141386E-17,5.53061462137631E-20,3.245303398874287E-19,5.08498167016885E-20,5.530816466890978E-19,2.9905342967310017E-19,2.88734449319707E-19,4.731756965279175E-20,2.6452646907392336E-20
0.10605931084897424,2.5586521880643947E-16,3.6133052017556653E-19,1.4041291143753016E-18,7.738603562492438E-16,1.36208045178701E-18,2.2147491399498116E-18,3.066233221579018E-18,3.3005109080190667E-17,1.8446120739705007E-18
0.2138978542314719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145695240782636,3.920237084990261E-16,1.0406420034348906E-16,1.4706562943031755E-16,6.496236934289742E-17,1.3849808057996197E-16,1.666885717383302E-16,2.004543408625838E-16,2.103601620568681E-15,1.3070123136233735E-16
0.10138425356363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11467221780240693,1.1135363469737154E-20,3.0849701281374037E-22,2.405993099214725E-21,8.550834240864515E-21,1.3696549291551802E-18,6.832361161858764E-21,1.1116467054778367E-20,7.717415455509191E-21,1.3972836843952402E-20
0.3948499885223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04798605945890623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10966987204155278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1052894383981553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05677118420014779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09598171794949523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04554987484542221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044313744689689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10415980212102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13092687008783788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042546733439185,1.0114065057121275E-18,5.524440341214192E-19,3.715028437737554E-19,1.4384372607882585E-18,6.765873339101916E-20,4.959361088272604E-19,5.750545464747278E-20,5.011178677913678E-19,2.7229408577954626E-20
0.4086036168906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057527355318387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029632950489207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10856625388546262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10454195703949967,0.0,0.0,0.0,0.0,6.027043962541261E-20,0.0,1.0204867167670553E-20,0.0,4.62947616875352E-22
0.030955455029350987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03480104699257593,6.472748151118383E-18,1.5377631248460428E-20,1.4107676277456258E-19,1.604645342025353E-22,2.643504375660144E-19,1.057351734669689E-19,5.585574093062943E-20,1.7604288999095684E-23,1.2963467016586035E-21
0.2349205042090204,3.6234580427286537E-20,2.2684210054111307E-21,5.199823395874332E-21,2.685041748925125E-21,5.1196481230676314E-21,1.0784776367424458E-20,0.0,3.6882175364424926E-20,0.0
0.12758476331613777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23094800528021897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06301476658639141,2.485028805275428E-21,6.215947842323697E-22,8.649961756038747E-22,3.3550077369823652E-21,2.6287784489494476E-20,1.0084895291687878E-21,1.4121106828138095E-21,1.1278921357971411E-20,3.2438700377481603E-21
0.06044463870499788,1.9850257348802863E-18,4.691496216338771E-19,1.308759928026089E-19,5.777347362550369E-18,6.971175438151026E-20,4.370654876757154E-19,3.222077276217689E-19,1.0584864882101893E-18,7.97149062879314E-20
0.05932980654960797,1.762606766067912E-18,5.959164670436028E-20,1.69812694195456E-19,4.246905776526479E-21,1.2826431262761803E-19,4.99416062173096E-19,1.658154672789601E-18,8.115878936552216E-19,9.115548032441551E-20
0.423296281012985,0.0,0.0,0.0,2.03319729974105E-22,0.0,0.0,0.0,0.0,0.0
