0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04784874346506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10578109862191198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10460232706315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09734028425343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1018928639468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0935304263970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756926891226422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09485398789564943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054152107913367525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06086063925337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05931115884686814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06191887056683483,8.725276004068291E-24,1.698698938670418E-23,2.9826798446792085E-26,7.059397496961971E-24,4.4629165440680946E-24,7.706228270665418E-28,9.184744744804383E-24,1.617265873808493E-26,1.78309743962168E-23
0.39447393592876234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004355093000836,4.975523637557061E-19,9.474989000037986E-19,2.4056347728915606E-20,4.0205548556750573E-19,6.421664566285133E-20,8.379221616499385E-19,8.278659574540667E-19,9.568700401370101E-19,8.342348558720671E-19
0.05816591295174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40064478001749604,5.893322530100595E-20,5.3470013890143385E-20,0.0,6.544696921967519E-20,0.0,0.0,0.0,0.0,0.0
0.061573787344299157,9.063398478364494E-32,9.03762643883729E-32,2.605272776183638E-33,9.065318533070852E-32,3.307914751710711E-35,9.063369149892961E-32,9.063399812072528E-32,9.072530963434937E-32,9.063408705111855E-32
0.11685610549483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12764992881720405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055229807866054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09859259385833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2802525822532256E-23,0.0
0.4450477240026436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11263325360712992,1.147905680095659E-18,1.1474346789480376E-18,3.292399618316E-20,1.147533281138697E-18,1.3289619372315873E-20,1.1449148794232042E-18,1.1480198406192003E-18,1.146113421466545E-18,1.1505956563749388E-18
0.2279031035204036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10539534493929208,7.382031599552053E-21,1.4109464190896907E-20,3.2487356757084604E-22,5.977280059800498E-21,3.744312608084544E-22,8.071265482024335E-21,7.777031404617703E-21,4.175650388756809E-21,8.104666205491592E-21
0.09900379267141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09438737160841006,1.8095034510096754E-21,1.7903922750194222E-21,1.8277664875914813E-21,1.789315381476722E-21,2.7582793704193363E-21,9.160447249756815E-21,9.423732730950827E-21,1.8696892437666353E-20,8.974546903174015E-21
