1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2294136451483667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09543733760415592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604286308377072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10470587290154436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22875856903562275,1.2443159786624758E-19,7.354562404409078E-23,4.417975357518884E-22,2.1908554752998184E-22,3.525956214161843E-23,3.1398932366557065E-23,8.658937116757152E-22,2.466482279498999E-23,3.158108090342649E-23
0.1036681036943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09643139347489607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512090240479132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10674983623885398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29188596931243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11293939384906429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40194074440924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944130483342021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048892678545197715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09084650406890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875755347830876,3.1500697754532613E-21,2.316911849088863E-21,3.4594851517168154E-22,2.386464748633301E-21,2.438092213683506E-21,2.181306277872733E-21,2.0558738730225724E-21,1.8071303458763684E-21,2.851738789131187E-21
0.2330076933149432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06705083732039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09906857577004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05811009474882115,8.112540352621392E-19,8.277950208495576E-19,1.1218065209113694E-18,7.651296547256614E-19,5.526420174197156E-19,8.869575823579819E-19,9.458249145274912E-20,9.439355928449712E-19,1.9834329632895114E-18
0.409676778731386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25209231282310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08939992005822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11372884484276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06139828708099917,2.1938164055639236E-18,0.0,3.3510626214625745E-19,2.013182454346438E-18,1.6105365540016342E-18,0.0,0.0,0.0,0.0
0.1008109301760758,5.414060373317151E-19,7.08398824232279E-20,1.1167156872783098E-20,7.108797796265214E-20,8.939986695962648E-20,8.341834283763251E-20,2.3692937494427493E-19,7.503415864734501E-20,2.089641671246211E-20
0.05412183506022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.239798878363093,1.3414723359209387E-18,1.2903539451127057E-18,1.1007199407355258E-18,1.1139102934077203E-18,9.124405136194548E-19,1.2963116101491608E-18,7.245183404017166E-18,1.2972957506949421E-18,1.478676702202895E-18
0.08144756004861814,2.4866435302852307E-15,2.484524687438116E-15,2.647966948524621E-16,2.479162132927734E-15,2.479985871155489E-15,2.484309017597998E-15,5.639503156122467E-15,2.481491612890966E-15,5.948184043496115E-16
0.05343735967677474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06182004313642986,0.0,1.4013653293380332E-18,0.0,2.789286048272659E-18,2.8455285056674348E-18,1.6475324599686931E-18,0.0,1.3965857797573475E-18,0.0
0.09734099718540527,4.8928523411609E-22,4.565302438788083E-22,1.586972524693122E-21,5.862728120878101E-21,1.0998845969432778E-20,4.901785098756229E-22,1.0230924690672827E-19,4.2878121183458905E-22,7.62976311765389E-21
0.043294869784287614,2.2946531376777826E-18,2.2296185367510508E-18,7.626327934471297E-19,2.1780395630410114E-18,2.0467880917666632E-18,2.095270668050271E-18,5.198881332409582E-18,2.3274078036478776E-18,1.0658991256566232E-18
