1.0,0.0
0.5555820879789377,0.6913285435169639
0.5813513585239076,0.662030597942407
0.8485431289842681,0.27997455825358775
0.4856327028275941,0.7641608779443657
0.7956298954533843,0.36697306946083685
0.8818685362314614,0.22230788480497954
0.5639039152336587,0.6820123743841506
0.7469497788807582,0.4420660278299864
0.345319101880461,0.8807547178764717
0.5725140382490189,0.6723778329952326
0.4996168214550374,0.7503830317191653
0.49270758634143763,0.7572392343615948
0.5990990838392108,0.6413720801062766
0.41682107425351833,0.8262601920581429
0.3931495950746603,0.8454333958926307
0.8227912317255255,0.32301458899559266
0.7884606846543127,0.37832974875445236
0.7399583474603129,0.45246164402380296
0.8359239303178427,0.3015403528366108
0.8161757427506331,0.33385715694545237
0.4090350130263747,0.8327395005685188
0.5901407572335735,0.6518178749548081
0.7607126314489379,0.42190687388116455
0.7743914010943834,0.4007741359493658
0.38466502889681986,0.8520948922453576
0.32023752342783374,0.8974479285888076
0.9886154284953538,0.022639534540948025
0.4247591908291347,0.8202332297465731
0.9203779846012914,0.15355087704747378
0.30390693116061995,0.9076405771925342
0.7817090743578374,0.3894668037546803
0.5467238355126953,0.7010930476822872
0.4473106020455919,0.8003435789117402
0.9140092440592812,0.1650685406261225
0.50674418063753,0.7432414360899012
0.2807756345874286,0.921268741239083
0.9267024502010723,0.141222568791329
0.3691502336078435,0.8637536755951862
0.33672025621895574,0.8867039493415834
0.8096243115751769,0.34517271524411847
0.9332471971839059,0.12922982423650448
0.3121198525468968,0.9025811976461035
0.6766893279353221,0.542124514848194
0.4615991786731467,0.7869261982482764
0.7034961624119163,0.5052739721400884
0.8294259787137721,0.31248667363519117
0.32856552276299356,0.8921532650508951
0.9590853113033712,0.08015536564211567
0.46934446601731505,0.7797997294584007
0.4775594304945463,0.7723352424098076
0.7675391282264844,0.41088368664132835
0.5141372874371273,0.7359530552657236
0.6901522604354718,0.5249130958898336
0.4320743143016822,0.8133452806166871
0.7255452868108501,0.47407906780719833
0.8750718228396035,0.23445511177052827
0.6324513285646112,0.6000053169968582
0.8421845313979658,0.29072521507398874
0.8950375836980791,0.19927661938449465
0.7326668679195154,0.46381631817403307
0.9527447375114865,0.09246488009782894
0.6405379684200554,0.5899069909180881
0.8883683768316556,0.2110972904971447
0.6967720741567042,0.5148242405632538
0.3530307086166198,0.8756865888401891
0.28838906317187496,0.916924723133315
0.45482445490992574,0.7934041285951706
0.6629565736673824,0.5605664586610987
0.9396255175909443,0.11710388669195015
0.521224876376493,0.7283246282463096
0.4010664626631041,0.8391974120944993
0.9461765578236677,0.10532321906133026
0.907964617995908,0.17619209453918774
0.9943502834131763,0.011380498512992472
0.6483472517971334,0.5798118670017477
0.8681668095268217,0.24628639083601933
0.5385304025643218,0.7103187317532634
0.7181372115003104,0.4843326567876079
0.29620145081219673,0.9123136334076689
0.9712423488103872,0.05668829987728219
0.377026562393174,0.8578509712499861
0.753827778461216,0.4318838003027991
0.7106778232004263,0.4949392483211458
0.9014808211176903,0.18733232915697473
0.6160819904273349,0.6205934492216512
0.5299608481321036,0.7192060087565506
0.6830317255780756,0.53365988430221
0.43955389257739574,0.8070846582316835
0.6700622168792363,0.5510166255108833
0.9827638839379561,0.0341751484271835
0.6242262842749288,0.6104961093052031
0.9770127317620037,0.04549794666305674
0.8619117246659003,0.2578202963295845
0.9651713130985219,0.06857676406868896
0.8554884082714974,0.2685645088368732
0.8025214822779383,0.3562330811688185
0.3615759879706245,0.8694719564554803
0.6075529111216008,0.6308794601876682
0.655586635349682,0.5703688426628613
