1.0,0.0
0.8074628882100053,0.3480036841635564
0.6235911419478384,0.6111340876841909
0.5991217711591544,0.6410531033231177
0.45171730157041434,0.7959514794619433
0.5427278033883344,0.7054465314292735
0.38470029324244126,0.8520056843791797
0.8405071094862866,0.2935477989030074
0.40667707479041837,0.8346137568399085
0.6909103020089241,0.5226429545779372
0.5500721110048072,0.697420672694715
0.5829684991407582,0.6601477290095719
0.5278053136171201,0.7214403638139011
0.8798416339263532,0.22587869920980508
0.5127902705359517,0.7373623587055469
0.6073239327640727,0.6311576406919801
0.8474807449614048,0.28195972631306637
0.5350395969473912,0.7137328185130957
0.8270341831209849,0.31601445994940525
0.9452641211601929,0.10647574124724823
0.6689172350195658,0.5525497326937789
0.4758951869616056,0.7735390226771747
0.9316524020218796,0.13202380180686202
0.7573900755114198,0.4267961657529832
0.7649259339776242,0.4148883155284593
0.6156031180483456,0.6211431700190039
0.48400726314511766,0.7657369692227728
0.39875291376461064,0.8410888513359804
0.713076740571815,0.49170419944991256
0.6760409836879825,0.5430903435531924
0.8919299833525419,0.20505780703426096
0.7205020250375338,0.48087683191681296
0.7866425425553627,0.3811935102420344
0.742484929137539,0.449768068551054
0.8339638485738562,0.3050758166266095
0.683667482207647,0.5325987737718567
0.5917564947440338,0.6506013470847269
0.31128645574202773,0.9031291509400025
0.7497243102438138,0.43793681888940655
0.8612336828292722,0.25886479514008975
0.9248645520675689,0.1446255603288551
0.4143744620756551,0.8282938051795115
0.39113124861964776,0.8470338922398183
0.6395293098490945,0.5910022618439409
0.7057510834233154,0.5024444735580772
0.45973877593194323,0.7887283706234076
0.3687666337690002,0.8640777409857494
0.29594566215876483,0.9125976098660822
0.8860216184937406,0.21548034952272457
0.5743811138866902,0.6704269760256051
0.5662032674862305,0.679413859887916
0.8138685260508635,0.337618022303795
0.30384242876715806,0.9078742804952419
0.911641006340064,0.16891067555927552
0.8982435264045614,0.19328078845464675
0.28077533920524755,0.9211652088941782
0.4285338709422686,0.8163587214552351
0.8735208579169477,0.2369613107840397
0.5579776060838775,0.6887559854825248
0.3770175250804805,0.8578717916278783
0.49114678877852447,0.7591442441231866
0.506057229919898,0.744191281489995
0.3441858938848621,0.8815736432527204
0.9181978158385281,0.1569127709893564
0.8543537531815244,0.27031581996278614
0.35238185197409866,0.8760928534280639
0.5203584173457161,0.7292271174974616
0.8202921043442314,0.3271208635505126
0.4985975852837041,0.7514004479492594
0.8671903330148745,0.24833532418207108
0.6984147235163893,0.5124396292345632
0.9585951253959968,0.08109538556703322
0.9835661194498101,0.03275450150937394
0.4681037152309736,0.7808942364047796
0.9385081473714536,0.11947105746535525
0.9892238409795499,0.021529306565187832
0.9517814162805939,0.0941864965245996
0.4213147880124446,0.8224938494020289
0.7352460425847449,0.45990209922511505
0.6547493235393054,0.57139365246161
0.7724438344685157,0.40345768530552295
0.971525824913603,0.05613757152594334
0.32721711112473306,0.8929289621871841
0.9947059785758379,0.010606748269230196
0.9652016043688084,0.0688153781494468
0.43532359322677827,0.8105543569783511
0.7938071312157856,0.37009074482602533
0.9051728956459261,0.1809803968730092
0.44321907999565113,0.803774297987952
0.6315877332170934,0.6011720842349343
0.33551009478809724,0.8875052925838677
0.3607945535060405,0.8699032575694059
0.6618801454113246,0.5620262341657649
0.6471428964464334,0.5812060715789207
0.3193867756523864,0.8979920875383722
0.7795024415239673,0.39247654731825704
0.8007973193590886,0.35912001052248516
0.9775570968999083,0.04452036920932998
0.2883377962247915,0.9168613152682306
0.7280388672347793,0.4704047074821663
