1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10158961731914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08736047011866782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05232984473454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058040118177550226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09503513987395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06667222337039466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10198557095219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0814464798581142,7.194450356835136E-11,8.008658201541793E-5,5.7928270778760714E-11,1.6428558232355036E-10,4.448607816038704E-11,1.226368250102664E-10,1.0113461795469037E-4,7.288296436123488E-11,2.5017974634135453E-5
0.39296173732781325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05955875971063358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2682229741231715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06229703591509671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05270668854157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05118259273162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0599479497886553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10278478358809422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21724938620207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2634063229569281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09903674888765196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08142568170911932,0.0,0.0,3.8719722516655195E-20,0.0,0.0,0.0,0.0,0.0,0.0
0.29982848215672864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07462680580512779,0.0,0.0,1.9213046423969943E-20,0.0,0.0,0.0,8.282907828063713E-19,0.0,0.0
0.11761598309790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22762105969867322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10117691106325014,2.021137783650045E-27,3.5267279408418375E-27,3.726323741531569E-29,3.4571740603937674E-27,3.4327993042024E-27,2.510498185192292E-27,3.426500594646563E-27,1.2525484650070835E-27,3.471455870291975E-27
0.03568908889680765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38538337643309156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9176643172699452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626908616721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10808629822453214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04869444668157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22295804016181883,6.567686542656839E-20,3.952729366566593E-19,2.7510657551550665E-19,3.1999875845093275E-19,3.100586558016423E-20,8.448910173062658E-20,0.0,3.6161838360590297E-20,3.6850553097334565E-19
0.3840188361947211,1.4190217039177362E-19,2.8173266358953423E-19,2.0558377234827576E-22,2.4658772873746466E-19,2.4432588335036598E-19,1.7736082091618432E-19,2.8612283257065916E-19,8.841355557280485E-20,2.3965211325276954E-19
0.5595874851515241,1.8441239383205806E-19,1.0936787420815105E-19,1.1508170251977778E-18,1.2136278612254527E-18,6.60312882030442E-20,3.0315549248409134E-19,1.2171740003389359E-24,1.3660101408716395E-19,7.524320179255762E-19
0.06622157042726827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06071419291649148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057320125690434764,1.0653955841347893E-18,1.8758373211558333E-18,6.058387021176284E-20,1.8602680767358678E-18,1.8253586269663035E-18,1.335254335087647E-18,1.836364097151356E-18,6.645902785699574E-19,1.8206325464457597E-18
0.3641567364086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08625884033349315,2.3730211225356696E-25,1.633849227777694E-20,4.50007685270046E-25,7.656369612447713E-26,1.9059330429068442E-25,5.0167231079483134E-26,2.0632486264653626E-20,2.771650912849634E-26,5.103911292718329E-21
0.10475357711601455,2.315707038791404E-26,1.5768318996971654E-22,6.382271244060742E-20,3.718091588210549E-23,1.4428769427365443E-26,2.3587857062492562E-24,1.3624939141251202E-22,1.6788200652349326E-25,7.53109015846035E-23
0.4253219467422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059170556999651285,6.1909899355381326E-24,3.122363465375638E-21,3.922584467278047E-23,9.605052755993972E-24,1.1114864731960179E-23,7.410791449585716E-24,3.465292307195469E-22,3.747915398757444E-24,8.4378839747652215E-22
0.11359860340926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09548217813928417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2626975452301464,9.31086841501769E-27,5.4084606742550385E-24,0.0,1.4185336802819127E-26,1.6821286415793995E-26,1.1060332147126873E-26,5.974578859591569E-25,5.607301600731691E-27,1.4598302701192835E-24
0.054062655074924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06840438178610776,5.355332072672975E-22,8.837173025126679E-22,8.23511057326021E-22,8.8086546458614E-22,7.4478193467984E-20,6.657082203741932E-22,1.3605111623270539E-19,3.3270997279347544E-22,8.477578591897767E-22
0.04903127758301915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12250730927329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09592234360500843,6.420150861056416E-21,1.676666708201267E-20,7.368205139408863E-21,1.6689610923591813E-20,9.468021656454208E-21,8.567902889702013E-21,9.089395239419747E-21,4.123518454415718E-21,1.6493436099246535E-20
0.2781068013719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1095487723446101,2.7684571489252183E-27,1.8175283246198125E-23,9.725480602564671E-24,1.8209849576907385E-26,9.94062146959203E-28,4.550263961071214E-27,2.295003613903679E-23,2.0504338817210383E-27,5.688321382238422E-24
0.21534554329883826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09311749662146333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41190875050999004,2.1324305126830745E-25,1.371050193448475E-24,9.652408385091732E-21,1.3710686818044646E-24,6.306227202029215E-25,3.6231782706741383E-25,8.639170650458756E-21,1.5464478182347523E-25,1.3708144637678402E-24
0.13478404520230441,2.3101720489478363E-21,1.370026389555958E-21,1.4424025637536198E-20,1.5202823850404567E-20,8.273355926566903E-22,3.7976468532715245E-21,1.8174097177547587E-22,1.7112157682036998E-21,9.425491399917851E-21
0.21979267591645923,5.345104294161621E-19,3.617184537719691E-18,3.472304454701719E-18,3.658529914498103E-18,1.5395149595354944E-19,9.288404144583273E-19,1.3448310564169155E-18,3.9253204926099143E-19,3.643513049137519E-18
0.07377811604915477,1.0610599242986224E-25,3.5659144537999552E-22,1.1061973054166664E-21,7.013304651505831E-25,8.178053542459007E-26,1.7591067737257251E-25,1.142864217302618E-21,7.848031165711236E-26,1.11846614294357E-22
0.08997365752615964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07225146134714594,9.407621518228443E-26,3.161628554570586E-22,9.807820779512657E-22,6.218170552149611E-25,7.250865923912606E-26,1.559667871567452E-25,1.0132918751234924E-21,6.95825986633848E-26,9.916599348261296E-23
0.05878702836235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09722721430966116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11174947305617469,6.34177867537369E-26,1.2462578832046735E-25,0.0,1.077302678914526E-25,1.0733857021391827E-25,7.891462354489083E-26,1.5512132142778343E-25,3.9414518795688653E-26,4.376244600195382E-26
0.04940908352429384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043590738617024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688377834119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09765238452849151,0.0,0.0,6.435593026879756E-25,0.0,0.0,0.0,0.0,0.0,0.0
0.06934366943104332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3939664020506353,0.0,0.0,0.0,0.0,1.2377437122644767E-20,0.0,0.0,0.0,0.0
0.04833506466861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09136977873359359,3.638961747505967E-18,6.366796902153957E-18,8.93076167014437E-22,6.316435851011137E-18,6.2640297957971986E-18,4.57577737673565E-18,6.3746714585135844E-18,2.2789627698267378E-18,6.238045155723378E-18
0.4061385566195417,0.0,0.0,9.974884217074944E-22,0.0,0.0,0.0,0.0,0.0,0.0
0.22046182020918653,3.491206727031031E-21,1.3482557364107477E-21,2.2003599581999295E-20,2.3305876676635093E-20,1.232504010508101E-21,5.8213812149397715E-21,0.0,2.6230930510457848E-21,1.421046443513078E-20
0.2287999889756822,2.963612529197361E-19,4.933980569424963E-19,2.216494317355401E-19,4.954628141941913E-19,5.185656270076752E-19,3.7244427199953646E-19,5.33288565815843E-19,1.860340566243413E-19,4.848223051845675E-19
0.2368121716878102,8.564614401302538E-21,3.441037377900008E-21,3.786532654198177E-20,5.636530022539028E-20,3.0660093563644983E-21,1.4079542943438623E-20,1.2527974325328672E-24,6.344111118149204E-21,3.4440485779835424E-20
0.6081559855069335,0.0,0.0,6.455516785904232E-21,0.0,0.0,0.0,0.0,0.0,0.0
0.06310888261020996,1.705475480607598E-24,2.0350493371184078E-18,1.450634079996174E-23,3.81625503143384E-24,7.43043574104275E-23,2.9510004504432524E-24,2.569866627314347E-18,1.7719638751849896E-24,6.357218574650792E-19
0.23589807956006104,6.303566305967629E-19,4.052425991580737E-18,4.0949432234271454E-18,4.314562451729912E-18,1.8155741924664197E-19,1.095396247127651E-18,1.316499552461293E-18,4.629192765725875E-19,4.2301891477416205E-18
0.2461032659291912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709677594472457,4.660796277971558E-23,6.0742713872515956E-21,6.166538210939214E-22,4.822655701613034E-24,3.322945497444326E-23,7.675029884965883E-25,7.591615795006632E-21,3.7793057174974985E-25,1.9039794686851685E-21
0.04008941924318096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05767390164249217,3.251816114737857E-23,0.0,0.0,5.652026111864186E-23,5.59860833589819E-23,4.064479525262202E-23,0.0,2.0261021099903147E-23,0.0
0.2139780844857342,5.801930826939084E-23,1.650049929770483E-22,2.8883748499991625E-24,1.6528687295204297E-22,8.150849836414256E-23,7.880229939356828E-23,8.563159383599076E-23,3.757824651439233E-23,1.6333709688676226E-22
0.06353164795075934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
