0.08444444444444445,-0.21333333333333332,3.0
0.10222222222222223,-0.2311111111111111,0.0
0.09333333333333334,-0.19555555555555557,0.0
0.13777777777777778,-0.29333333333333333,1.0
0.11555555555555555,-0.28,0.0
0.08,-0.19555555555555557,5.0
0.10666666666666666,-0.2577777777777778,0.0
0.08888888888888889,-0.16444444444444445,2.0
0.10666666666666666,-0.27111111111111114,9.0
0.09333333333333334,-0.26666666666666666,1.0
0.13333333333333333,-0.28888888888888886,1.0
0.1111111111111111,-0.27111111111111114,0.0
0.09777777777777778,-0.21777777777777776,0.0
0.14666666666666667,-0.28888888888888886,0.0
0.12,-0.28444444444444444,1.0
