0.10666666666666666,-0.2577777777777778,2.0
0.11555555555555555,-0.27555555555555555,3.0
0.12444444444444444,-0.28444444444444444,6.0
0.11555555555555555,-0.2577777777777778,0.0
0.10222222222222223,-0.27555555555555555,6.0
0.12444444444444444,-0.29777777777777775,16.0
0.12,-0.26666666666666666,0.0
0.1288888888888889,-0.27111111111111114,0.0
0.08444444444444445,-0.20444444444444446,2.0
0.1288888888888889,-0.28,1.0
0.09777777777777778,-0.2577777777777778,5.0
0.11555555555555555,-0.26222222222222225,1.0
0.1111111111111111,-0.27111111111111114,2.0
0.08888888888888889,-0.25333333333333335,0.0
0.13333333333333333,-0.30666666666666664,0.0
