0.08888888888888889,-0.24888888888888888,1.0
0.08888888888888889,-0.17777777777777778,0.0
0.09777777777777778,-0.2222222222222222,0.0
0.09777777777777778,-0.25333333333333335,1.0
0.12,-0.28444444444444444,2.0
0.12444444444444444,-0.29333333333333333,1.0
0.08444444444444445,-0.21777777777777776,1.0
0.08444444444444445,-0.2222222222222222,4.0
0.13333333333333333,-0.28888888888888886,0.0
0.12,-0.26222222222222225,0.0
0.10222222222222223,-0.27555555555555555,2.0
0.12444444444444444,-0.27555555555555555,0.0
0.10666666666666666,-0.2577777777777778,0.0
0.13777777777777778,-0.29777777777777775,2.0
0.10222222222222223,-0.24444444444444444,0.0
