0.11555555555555555,-0.28444444444444444,3.0
0.10222222222222223,-0.26222222222222225,1.0
0.09777777777777778,-0.22666666666666666,0.0
0.12444444444444444,-0.26666666666666666,1.0
0.09333333333333334,-0.21333333333333332,1.0
0.10666666666666666,-0.28888888888888886,9.0
0.14666666666666667,-0.28888888888888886,0.0
0.10666666666666666,-0.24,0.0
0.11555555555555555,-0.25333333333333335,0.0
0.10666666666666666,-0.27555555555555555,5.0
0.13777777777777778,-0.27555555555555555,0.0
0.13777777777777778,-0.28444444444444444,1.0
0.08888888888888889,-0.21333333333333332,2.0
0.1288888888888889,-0.27111111111111114,1.0
0.09777777777777778,-0.24888888888888888,4.0
0.09333333333333334,-0.23555555555555555,4.0
0.08,-0.16444444444444445,16.0
0.08888888888888889,-0.17333333333333334,1.0
0.12,-0.26222222222222225,0.0
