0.11555555555555555,-0.27111111111111114,5.0
0.09777777777777778,-0.23555555555555555,0.0
0.10222222222222223,-0.24,0.0
0.12444444444444444,-0.28444444444444444,10.0
0.13333333333333333,-0.28888888888888886,4.0
0.08888888888888889,-0.2222222222222222,2.0
0.15555555555555556,-0.29777777777777775,6.0
0.08888888888888889,-0.1688888888888889,0.0
0.11555555555555555,-0.26222222222222225,0.0
0.11555555555555555,-0.27555555555555555,7.0
0.1511111111111111,-0.28444444444444444,2.0
0.09777777777777778,-0.25333333333333335,1.0
0.14666666666666667,-0.28444444444444444,3.0
0.10666666666666666,-0.2577777777777778,0.0
0.16,-0.28444444444444444,1.0
0.09777777777777778,-0.26222222222222225,7.0
0.13333333333333333,-0.28,0.0
0.09333333333333334,-0.17333333333333334,0.0
0.12444444444444444,-0.28,3.0
0.12444444444444444,-0.27111111111111114,0.0
