9.573523092982691E-10,1.001547307680298
0.9999280449499683,4.742669082942739E-4
0.4363008666380694,0.3402983795884851
0.7132754978227618,0.16090872404811615
0.09958812310739794,0.6855302754143111
0.3413542834444088,0.41641819125774737
0.41311599196727844,0.3581337095879057
0.16306207885839075,0.5973802597128669
0.7457782329784638,0.14280914570929948
0.026050709263207406,0.8397148849395568
0.6590485066570917,0.18923089471011745
0.017707721702888368,0.8683863811021707
0.11152561679652279,0.6676214004388177
0.38363718925145396,0.38397862279211525
0.9150752571602041,0.044030259155864115
0.503072583925022,0.2976515936481264
0.8465738890296977,0.08206189322275749
0.32235993832131205,0.43391511672776717
0.7990070437807467,0.10681768586908465
0.547788184542207,0.2607929350358577
0.5708432789472649,0.24529694746204062
0.8140963282105549,0.09839720259175272
0.23304657305498455,0.5182363193653756
0.26066906503725756,0.49064913046946196
0.8727103277236848,0.06683825516197324
0.07535645144644737,0.7272863529345164
0.9621392358153894,0.019916172679165716
0.8281526902290142,0.09076087436345336
0.6958291366554927,0.1747750965843651
0.05694025224349686,0.7626810530543956
0.532305217472043,0.2711234916466501
0.21591775237485542,0.5362052070045076
0.1304012176315731,0.6401314319185694
0.9321307268685585,0.03622483610956509
0.8942425296448081,0.05505269792774049
0.29379142358235205,0.45926443367140546
0.005232113063033672,0.9288337883819332
0.602294729344478,0.22491832027724676
0.4488510344331792,0.3314198589733362
0.20685742423699793,0.5547884597524341
0.6424520958069675,0.19930838486353977
0.02977460071611482,0.8286476809121773
0.08180929480897259,0.7147273531472539
0.5205240309450815,0.28503024214922207
0.14960175503062328,0.616886360443212
0.3944789978250025,0.37277445402526815
0.8737321331964001,0.06617713476251333
0.03537163524457098,0.8136210846486043
0.19615210345315442,0.5586767918576436
0.4676538972545982,0.3171578510241886
0.9834076844433579,0.00925840101866127
0.9453803139184263,0.02832530575475394
0.011987844774500822,0.8972702288410273
0.9736401266948521,0.014186258859699537
0.8990549955703396,0.05249844090258842
0.6231032333119073,0.21156146938373246
0.08833089456300365,0.7040906658393564
0.6389486631433162,0.20518670933287764
0.7033783915630684,0.16209098206778438
0.06692049163876596,0.7428876349002016
0.04087264924529509,0.802546082191976
0.0476845596813158,0.7829199205664549
0.3095452180056709,0.444976017911177
0.3669110334325384,0.3950459856607498
0.6739437438399097,0.17987554055179406
9.631877272554545E-4,0.970880616104787
0.06528799240210964,0.7483986128757492
0.765399260724452,0.12579648465373955
0.5776412019024408,0.245071343391753
0.7825820742754992,0.11590588519307454
0.18749615294393152,0.5680539745295862
0.3538537530159208,0.40632808768675494
0.2375346762318113,0.5137322802113308
0.48307817158158467,0.30559808110508274
0.18248982944470646,0.5736733731432014
0.2891418610599696,0.4632705852429988
0.8415355832667122,0.0835755881123368
0.2471843078109573,0.5036158173842932
0.4884527575879292,0.3021947011743279
0.6775511928115568,0.17768902281979176
0.12493819006066806,0.6553344430451831
0.17177783982445274,0.586400450763046
0.0025400777589956597,0.9519123896780401
0.5439132891392258,0.26463152093396564
0.11972541021669829,0.6557690915383284
0.5224335479874904,0.2831621060868101
0.00932218044981692,0.9077866426600164
0.7835804727328793,0.11529696106804305
0.9948186063073743,0.0032522391085797473
0.0071167943431786895,0.9180285403336677
0.6121327458647707,0.21838000312530273
0.588448426548701,0.23370406852904377
0.1384942257303346,0.6294866522854237
0.1749093786150419,0.5829633145709379
0.21299234065394917,0.5392596479775331
0.14019797197001638,0.6264080183353821
0.5896489459170143,0.23342568508668368
0.05277876190019848,0.7765326751204304
0.4043538125252543,0.3649948820950522
4.0345631863758545E-4,0.9812234377048397
