0.9999724179113461,9.226995854484724E-4
2.2057656343024007E-7,1.001093788560999
0.4365135475573887,0.3471859380098872
0.20493796116953775,0.5486418221965674
0.2936051803669103,0.45964456533829423
0.6691254727883846,0.18313485816116584
0.4503232206591857,0.33028471569132006
0.41109755335258835,0.36057438181121465
0.6930284847917312,0.17045976920631375
0.8155932303367754,0.09810613044728628
0.629552468213068,0.20822194894246782
0.13951975810057915,0.628146895627806
0.12841258944589393,0.646354955501068
0.09365379553385941,0.6952428215019738
0.40037131014515664,0.36856760851569265
0.05430055180523724,0.768738276791256
0.8973518891734109,0.05589313125521721
0.1658511283422745,0.5945447606152438
0.037689839582258744,0.8103000177754003
0.5150912900024014,0.2835470571811553
0.10220982708151799,0.6814272872556325
0.794613157210416,0.10928779314071663
0.2747827522908862,0.4774002283245698
0.015936945926494167,0.8751289547211486
0.5903746770535553,0.23742477918652583
0.1751268045751193,0.5837055512312804
0.5749636614778055,0.24335186209560802
0.009840632138987004,0.9024929398345536
0.4932775016088169,0.29879702067829855
0.002326624179395699,0.9534651569539366
0.8288828015768824,0.09062760719799308
0.030017152046136586,0.8330687228401199
0.5316051744325921,0.2720251980525322
0.6005438526379434,0.22633266379255954
0.15359488293186674,0.6093221454402225
0.3705587469772041,0.3924941153129517
0.5435521766318555,0.263923172075201
0.7253575569559119,0.14930913670761065
0.38373509843052883,0.38230817060172956
3.832653064121472E-4,0.9822730748677896
0.843662928907622,0.08271860064871163
0.9364632361201619,0.033284686845171794
0.22163799253880906,0.5302338402555131
0.9250905323034799,0.039340451048881134
0.8652884546486859,0.07058557550801324
0.469800072228104,0.3220942864251137
0.982291637487496,0.009836431557112117
0.6479815591879802,0.19602071508194066
0.5621165474640686,0.25139294710106613
0.012062692159548416,0.8920324239353098
0.14945549787628531,0.6163008584018509
0.07086122159545034,0.735664716419714
0.11457448009389506,0.6708449495423159
0.2579518801934699,0.49383912541931757
0.19138340508463736,0.564037769258365
0.7580584522239988,0.13064153552089972
0.5542769030093111,0.25665037819845227
0.25155211614209094,0.49972085244347186
0.0056200126492488844,0.9268988342953073
0.08320493351325016,0.7127432380105172
0.0012900053728960512,0.9658110556339116
0.6549557467551061,0.1920835181883158
0.7027880031158715,0.1628265749351429
0.005342027829364576,0.9288671216055523
0.7901327973663841,0.11758227346535643
0.7423732032078685,0.1394485992551225
0.12278446617922684,0.66205288397529
0.06346334188585778,0.7500065352460724
0.6169406076582915,0.21616844134937652
0.9486746284712373,0.026790893705582717
0.7708849142510414,0.12311860340182786
0.30730480727280896,0.4471938321012301
0.5202516548876466,0.2803791611468618
0.24227555245357735,0.5090481299202443
0.3585258997127628,0.4025366032019034
0.8787494647960319,0.06345642666118179
0.4825351881529484,0.30627512282395364
0.9577407024454546,0.02569055832557704
0.611484773163127,0.21909720320335158
0.3198324259675286,0.43588208776881454
0.9103338002599006,0.0472620733929544
0.0780517111134877,0.7299197178898368
0.26982190792653127,0.4864510660553095
0.9895781101938474,0.006193497762175228
0.7759120599089284,0.12006081749142661
0.3293537709186614,0.4273868878428912
0.96707182354754,0.017755704129958787
0.1858963976227287,0.5721295667755346
0.3082304459382417,0.44586552832053983
0.38279859951195255,0.3886826783905509
0.020885741644608283,0.8571077340951054
0.020744679189715454,0.8575892708815823
0.026287542720795365,0.8397873167510883
0.8417537795676515,0.08344428194979694
0.9145533204103358,0.046786779402046084
0.2326768479138191,0.5191240309582453
0.7511138687300856,0.13455303770850022
0.22193453445364367,0.5301459906832262
0.33918539214715737,0.41895029412007834
0.4754282904474302,0.311733832872952
