1.103953539693947E-9,1.001302702961454
0.9997565369662954,4.8698844609506767E-4
0.49850245963848916,0.2970117377410066
0.5274899239452641,0.274447599693393
0.8974985193325038,0.05337924162221221
0.6818874206943112,0.17526861540979327
0.5558815864284521,0.2551988209891445
0.12954816086644674,0.6412387423268052
0.4694490563037509,0.31567868989275777
0.08337194269083942,0.7127619925254359
0.03956110870668056,0.8026975735446412
0.7402251364690492,0.14055390058237305
0.3927007593954051,0.3754753706960354
0.14870851528793838,0.6156835905992059
0.78190439980996,0.1166884699261313
0.06875628514143733,0.7391907839340793
0.25194660296733795,0.49898067669442453
0.4108016682579748,0.3599167434472819
0.7100204344292171,0.15815773171169398
0.6452457642512599,0.19769264833782407
0.5922977911871836,0.23230180693791158
0.1636481942542769,0.5965888804580669
0.19928399892449605,0.5545994791119543
0.017481454140386543,0.8688888507282636
0.04771944872649612,0.7827086045428687
0.33887322144453724,0.41884484905457076
0.1413308181208584,0.625401772196998
0.007439247614919375,0.9153461794429807
0.7213887274848972,0.15253793413954778
0.7613922876262886,0.1281735231980424
0.607432090412354,0.2214246979916061
0.6668882860990175,0.18409083200211387
2.5719555328208746E-4,0.9852764710581507
0.03253163604641196,0.821064658007622
0.8059896026090674,0.10304600646734219
0.11638384863674417,0.6602286271288764
0.05341383627402829,0.7700313257273209
0.30371064472813725,0.45027378004200214
0.9493801951961525,0.02634432960411467
0.9848055287037696,0.008237717396416096
0.02800689009613802,0.8341430776550862
0.9179401336970243,0.042837306227603206
0.7934765564412035,0.10997310197500355
0.2849483860720189,0.4672141944704537
0.2087189585027403,0.5441685732071417
0.18675687359865747,0.56896150920843
0.5639109617139046,0.25038938478817935
0.34883445193873214,0.4109345707752073
0.45605847485958584,0.32580447872599855
0.2672991926263219,0.4837943324822407
0.003975529073849349,0.9384837262075639
0.8771384684593939,0.06426144641524588
0.7537253562944735,0.13278765416525573
0.013387173663517993,0.8945570125871524
0.837785763554452,0.08549512920334829
0.22194658267442052,0.5299229987103321
0.060876694293135095,0.7546003074863024
0.3155157016528465,0.44006402637302733
0.0017822133795519744,0.9594461220053647
0.6380552029919702,0.20229277982076208
0.1068490491323934,0.674583105476555
0.022678265448557014,0.8513302090502832
0.618616043510637,0.21439381498650276
0.36806473200722173,0.39429927424974526
0.21972284809040848,0.5385236487172991
0.4444225792423485,0.3355624908167662
0.23257756498463875,0.5201802195091776
0.08880535413301122,0.7029463830590481
0.8203943637396205,0.09490437315698201
0.42210903716204135,0.3560133986070828
0.4322219007339574,0.3432782439540527
0.010174636179647312,0.9000861620294229
0.828098415991497,0.09069444016045927
0.9627085604720445,0.019379471593097355
0.5772984361025961,0.2411246573095364
0.10100776206154907,0.6833323330288761
0.11236670869179612,0.6658104683782122
0.6722360156466272,0.180862419095244
0.4641047938701207,0.3206845567366205
0.42485949563633574,0.3492309046687045
0.0211972959055977,0.8556621695290717
0.382230481518239,0.3826626771594866
0.5790786677024009,0.2399431984600996
0.3063830876289458,0.4476100692988951
0.6271969308775611,0.20912406082252807
0.8664594777132569,0.06986438574587457
0.24362183369726578,0.5092602301642801
0.27546393335644376,0.4779043641140025
0.3774143351398171,0.39094998969646827
0.9358105207165703,0.033312414148589
0.003462060037782849,0.9456382116937244
0.36154725532804216,0.4050998347425317
0.09729250668010431,0.6890914962743169
0.9734298778395313,0.014901293527634373
0.935697505407109,0.03348899784621926
0.9229259780443624,0.0400600157473171
0.23467391204637317,0.5166266530278657
0.8499576222956375,0.07886608177625518
0.8486550632743036,0.07948018388391713
