0.9999541965942824,1.2110324499205185E-5,5.8493919580396955E-5,8.215157818773348E-5,1.48390331128035E-4,5.9209643102772365E-5,1.129396825639311E-4,6.319388117427178E-5,2.0818550743235782E-4,7.820122175224704E-5,7.218601917065929E-5,2.0169954270737829E-4,4.136655147907414E-5,1.4398560908836198E-4,2.526805632543398E-5,1.5257006042466179E-4,8.064818879544532E-5,6.24050076822412E-5,9.470572653328992E-5,1.1743339079688247E-4,4.6837408623224755E-4,3.17688334196192E-5,4.460322185514048E-5,1.3828179797702663E-5,8.369905973438214E-5,3.393495730950443E-6,1.5359761127830906E-4,0.0010407910910522917,1.1149825966248194E-5,1.0276053388004136E-5
8.191811733278525E-8,9.594936773998955E-6,6.1224866562665885E-6,2.0016448563851203E-5,3.356850591186897E-4,6.12075751076448E-5,1.0183998988863062E-4,3.5170276489584487E-5,1.9463852772987202E-4,1.4877813042197218E-4,4.8203062912371255E-5,1.8176879861268028E-4,8.567232759446439E-4,8.519015461520965E-5,2.3915097309613855E-5,3.548684890290819E-5,1.9151181260733155E-5,1.7969829754727106E-4,4.415317806707817E-5,3.047144484068459E-4,2.5223945079237138E-5,3.590903112886842E-5,2.5719475347380383E-5,1.5846458884202755E-5,3.844721173367991E-4,6.682851811465072E-6,2.0701721750435365E-4,0.0010532732414644513,2.2849283474914706E-4,4.171809355383003E-5
0.5998408423308885,1.7061622372371248E-5,2.4386384438602337E-5,2.2129005881692483E-5,3.1761345491809994E-4,8.225110817559357E-5,8.558145323846864E-5,5.254788578675779E-5,1.7791945501548754E-4,7.950283037799104E-5,1.4234170665504734E-4,1.7544649121564818E-4,2.509905512349508E-4,4.2125060100406007E-4,1.2004412297055007E-4,1.3107073827026686E-4,8.436043578226032E-5,2.1756596511365498E-4,1.011503683193682E-4,2.7118240632408605E-5,5.453862044580033E-6,1.7847365249676997E-5,3.881722609859231E-5,1.2094730860657567E-5,9.751494488416287E-5,1.5911788735054156E-4,2.207149255774995E-5,4.0784877029992014E-4,8.763529682025167E-5,2.6273687125795967E-4
0.9679734491300853,8.360671288847976E-5,5.784804236696606E-5,2.235746893134704E-5,2.7098044720721877E-5,1.6709103984602323E-5,1.6099019064858415E-4,5.1654979920700455E-5,1.3647441741344892E-5,3.241898116784516E-5,7.168804018386043E-5,8.904416476842027E-5,1.0040148973227233E-4,1.3936682412644816E-4,5.3558751281593134E-5,1.512000201360867E-4,7.155342208009144E-5,6.372322266020727E-5,1.0559381651788506E-4,2.0343517502995436E-4,2.0863728525774274E-4,1.3945126175694295E-5,4.544932502311002E-5,7.325628766148009E-6,1.3241942294473758E-4,6.226848234665568E-5,1.53867046258504E-4,2.458606080246023E-4,1.8709079081157795E-4,2.1998136960036697E-4
0.3546148237526082,1.6223633932687564E-5,5.195937780326351E-5,4.369605675318303E-4,1.7364667220443565E-4,4.645383722510337E-5,1.1140737976118238E-4,3.247284965702849E-5,3.61397673259943E-5,3.2700002449576487E-5,1.4966667161931722E-4,9.063996191712063E-5,8.898994989414194E-4,1.1819119894252819E-4,1.2961039894856375E-4,5.955762067040907E-4,6.82364724987352E-5,5.455317778887075E-6,9.357435732439647E-6,1.7137978084254428E-4,4.320344877570655E-4,1.1000904639928668E-5,5.074649084973711E-5,4.7963939174033615E-6,5.3494620554784804E-5,1.3268387261076354E-4,2.7833122070141286E-4,8.245227213439094E-4,7.953325231086739E-5,1.680332637234663E-4
0.2543652752488546,3.4060543147341272E-6,3.493411904509506E-5,2.5507426748503856E-5,4.7901069192723865E-5,5.2351969340916475E-5,2.0275191928143275E-4,1.0058268051875697E-4,3.385495192474168E-4,1.1596153403508473E-4,6.810066949405735E-5,1.1989104705809162E-4,4.893979607015618E-5,1.9407748148385525E-4,1.7689415368662838E-5,4.23598406845613E-4,5.378793273914203E-7,1.307781552976897E-5,1.4637004879567136E-4,1.1180823253291233E-5,1.846119722082321E-4,4.046714578381067E-4,2.299445188115938E-6,1.841560189855693E-4,1.635114317094889E-4,2.656681925122749E-5,1.56021973048618E-4,2.335970858780628E-4,1.3454047974939513E-4,1.4128486995069496E-4
0.6724096461564866,1.6345982644353308E-5,9.735479152464126E-5,1.045043018649161E-4,2.3277893993733575E-4,5.943631078623293E-4,2.152130487996764E-4,4.6673480583403766E-5,5.502012808320443E-4,4.643789866435008E-5,4.516025587367739E-4,1.1535539819730283E-4,4.141293793085643E-5,9.683718673096351E-4,1.1453013286671565E-4,1.4405934016250774E-4,8.161230821179574E-5,2.214129747973598E-4,1.4603878749919416E-4,3.193515426687509E-4,4.7079932570479594E-5,3.091734417644349E-6,3.255490414970216E-5,3.7347010540011674E-5,3.63969510013279E-4,1.6065412527551428E-4,8.648452552703512E-5,0.0010565682057235458,6.062924791587542E-4,1.0213351810673168E-4
0.03500914403575006,1.0701225172784354E-5,6.050795507653242E-5,1.979020708799664E-5,1.4379601937427412E-4,5.904876016062894E-5,2.1694733924222353E-4,4.5058403063595457E-4,3.391698647026344E-4,1.1354043995475378E-4,7.96028377403589E-4,8.980791989899E-5,1.14402041425714E-4,7.464416273013644E-4,2.3701774589153583E-5,1.5070214690158108E-4,7.181081671163721E-5,1.7676268115913253E-4,1.0380839116325082E-4,7.43220511865945E-7,2.0803985498086763E-4,9.54733835350111E-6,4.5447844801190924E-5,4.780113803676711E-4,1.054010302641058E-4,1.1594284282574014E-4,2.252631024102178E-4,5.304358540213462E-4,0.0011425838619244762,1.0665547276659549E-4
0.8566562245298591,3.772056106185877E-6,4.2860883485519646E-5,3.8750916274091424E-4,1.4719809148814597E-4,5.2224006889459896E-5,1.0358281329298587E-4,2.1799630921261984E-6,5.619104712294997E-4,1.375029475246386E-4,4.922683051569523E-5,1.4386852660254652E-5,5.8199949172698856E-5,3.000285151895649E-4,1.2322952397449827E-5,1.407607502661277E-4,8.618491157856914E-4,1.828376738898391E-4,4.2824519505452175E-5,9.274013896143586E-5,2.556070350594149E-5,2.6179062516336503E-5,0.0012491700314580404,1.1170900141231009E-4,0.013725718361964073,1.7088796275046967E-6,2.209673565296049E-4,6.976587324800127E-4,1.2788792532939273E-4,1.298509252366849E-4
0.027147832791996285,9.510946801256154E-6,5.607463030480222E-6,5.5235649811587476E-5,0.0066886887551562005,6.108407544921415E-5,1.0993281018634846E-4,1.2971525612338282E-5,1.2076820895806254E-5,1.5006019482049498E-4,5.080064253480505E-4,1.6498488951563532E-4,7.708724526823513E-4,4.103679043393943E-4,1.901847836125329E-4,1.4042870162523743E-4,2.305321483729312E-6,1.8191080820531474E-4,4.226125140227507E-5,5.33137692589762E-4,2.558533289195999E-5,6.593113784701573E-5,2.2628670294484096E-5,1.0754458939354098E-4,3.596447239138056E-4,1.2992276978888466E-4,0.0011117027135559253,0.001064310452379582,5.707595646554682E-4,7.488804228074727E-5
