2.4447881743991257E-9,5.521740690838038E-6,7.144575050857412E-5,2.2188086038964647E-5,8.401569777353044E-5,1.1978569585451902E-4,1.2591819839697975E-5,1.6277651801543456E-4,4.471441456895643E-5,1.7891256743890198E-4,8.543915877444424E-5,2.433803152259598E-4,6.421066641835097E-6,6.979455846638E-5,1.0551901791388589E-4,1.0433955969229504E-4,1.4800582144785103E-5,5.122647852266294E-5,3.560814974953614E-5,5.743649806852968E-5,2.509183599657687E-4,1.8856065720499886E-4,2.310288042938346E-4,4.460086523619839E-4,1.103296370392447E-4,1.3383534654011882E-4,9.887407864305499E-5,1.403643618391635E-5,1.87791817262879E-4,1.0281807228958987E-4
0.9999354377766074,1.0860671016341237E-5,2.1128430293187485E-4,4.202166008744808E-5,8.607004984012909E-5,3.1789020591193325E-5,2.4714232482402708E-5,4.948046257316366E-4,8.260615363261679E-5,1.6037968414945347E-4,6.6811944963718E-5,2.1918056865559302E-4,8.95696717877769E-6,1.1749791737956456E-4,1.3128564469111468E-4,3.390167128236018E-5,2.86717897010681E-5,9.254534085047572E-5,3.3169366244761725E-5,1.2934145636875337E-5,4.1965678798360174E-5,4.548723442350065E-4,1.5471534249869356E-4,2.2121438160230017E-4,7.452294520152067E-5,2.196392150201212E-4,2.482465286978824E-4,2.744218709690966E-5,2.3176519337708872E-4,1.2851998107914145E-5
0.9032586755974562,4.860169554318782E-7,2.8488029185051635E-5,9.104143406341592E-5,6.895868184907319E-5,3.4066381148155106E-5,1.1115781109187936E-4,7.697070432682285E-5,1.553364839802719E-4,2.033063945451682E-5,1.2530672945715277E-4,6.079787688295424E-4,1.037407562652138E-5,6.532579000993638E-5,1.2570671609648057E-4,1.90054966708038E-5,1.757009815634019E-4,7.552607096227871E-6,3.513229217174366E-5,1.383538809116439E-5,5.8739701721593926E-5,5.483959290844914E-5,2.8163428961410766E-4,3.212653188268679E-4,7.9760929411707E-5,7.946743709020626E-5,2.7846775639482944E-4,6.457287751520989E-5,2.440641420294325E-4,1.0240501202280772E-4
0.4624725141696545,1.739910179864702E-5,8.066002758800563E-5,1.193168983482133E-5,7.678795772024058E-5,1.4644484228967407E-6,1.0371924231753831E-4,2.816374732880633E-4,1.516179261509138E-4,1.6257083374111706E-4,1.1130842881162191E-4,2.0332566898444135E-4,1.1214391331562255E-4,1.707690133597512E-4,2.1463009563644087E-5,4.063377115475435E-6,9.426045110904244E-5,2.1562314662508324E-5,2.6151159621267217E-5,4.445752242741756E-5,1.1675718509497507E-4,4.5506269115188437E-4,8.69783897236231E-5,1.0971464325574572E-4,4.3501527350714816E-5,2.1698945514202924E-4,8.415330414394974E-4,4.497225756867608E-5,1.919950181514855E-4,1.0474587391840203E-4
0.8011417569066267,1.0757490128703284E-5,1.6384606836677528E-5,1.0464673132131605E-4,7.574519561952482E-5,8.401335879919784E-5,3.165078996534616E-6,4.75793821149381E-4,7.75451762958053E-4,1.5556142320849768E-4,9.224230070430017E-5,5.255080718753481E-4,1.3556628316633472E-5,7.525869501477563E-5,3.353947010876913E-4,1.5557201193520736E-4,2.0085316585512778E-5,4.480281071972782E-6,1.5768377716136362E-6,8.480076729579892E-5,2.0828343513709863E-4,3.2571009758422114E-4,4.383651064012459E-5,4.488129209592381E-4,8.269711141576096E-5,2.0833795701420934E-4,2.2111248915471807E-4,5.226080147292945E-5,3.389247531761427E-4,1.6582923357275726E-4
0.9294186767852035,6.88805466154139E-6,2.289565970095001E-4,3.1566507535215916E-4,8.519579953105149E-5,6.563687495686377E-4,1.874631819928296E-4,1.3936709791310354E-4,5.633744043314049E-5,1.6328011260044185E-4,2.547645546129541E-4,8.742942837644695E-5,1.4775859620697236E-5,6.0294811756630504E-5,4.275071564710936E-5,2.0249866624892503E-5,8.269161728454093E-6,9.153799853892991E-5,1.7294464624291136E-5,1.0913293630662215E-5,7.912679902036317E-5,3.541803270603744E-4,4.505491564795747E-5,2.865444933425363E-4,1.7425326005889605E-5,5.961976027314228E-4,5.783948461447324E-5,6.5580081945887E-5,7.42307746347081E-5,3.1096996999104045E-5
0.10639351024902549,1.0689884839906402E-5,2.2511023739358037E-4,4.589942496513658E-5,8.474949334587665E-6,2.096666367954294E-5,3.14962075336579E-6,2.428530512921412E-6,1.1423373184721769E-4,2.2337966652536204E-5,8.335070654468291E-5,3.70762003655504E-5,1.5232408040333713E-4,1.2266789997497635E-4,2.0127428093279437E-4,8.9907816394673E-5,1.8097949483029347E-4,1.135707255608925E-5,2.7311762958878082E-5,8.286518650991832E-5,3.3889243582485806E-4,6.370376025051675E-5,1.8289789748582893E-4,3.4887911118223466E-4,3.6395460293471585E-5,2.3255617758757114E-4,2.322227658186214E-4,4.014891489107598E-7,1.880592280080086E-4,9.951614631013495E-5
0.6051148339846671,2.2464695245571897E-7,1.2799058117434945E-4,6.719441815859249E-6,8.45499877695829E-5,1.6406585576430138E-4,1.8019197975960703E-5,4.7937744520561187E-4,1.5069666811841101E-4,8.790128727422357E-5,8.391526020702961E-5,2.584126646827014E-4,5.399718863627811E-6,6.0235340102378946E-5,6.232771645801291E-5,3.3588837096795065E-4,2.991553703128987E-4,9.788868391531285E-5,2.7265098621850958E-5,7.70429711222794E-6,1.1758924758183538E-4,9.49201741009837E-6,1.8609850300675815E-5,4.652786831169191E-4,0.001104125993024669,8.986082452319547E-5,2.256967934271096E-4,6.518956241087243E-5,2.733938121574303E-4,1.034461805639425E-4
0.4890949607030539,5.6763983760188476E-5,2.1072099044804738E-4,6.542698800322897E-5,8.202951431610623E-5,4.7945340493206695E-4,1.6562615015506838E-4,8.56016827843422E-5,8.065280850053463E-5,1.793002115362647E-4,1.643771680740786E-4,2.5636677501295627E-4,1.9809281008605985E-5,1.2253585231763116E-4,2.018291762179295E-4,6.759804751971558E-5,1.7219314603399255E-4,1.962377821840944E-5,3.297146488550212E-5,8.263252783235472E-5,3.383517188587211E-4,2.025727014536565E-4,1.5305170546657271E-4,4.5476584777013294E-4,1.1045513260885467E-4,2.474170147270041E-4,9.951353708397814E-5,2.429203064308944E-6,1.9438867886033598E-4,1.0626926040825901E-4
0.44027459710053696,1.8167114047671634E-5,0.007826662156198568,9.591709252128875E-5,7.012749987080851E-5,3.2078917912848067E-5,1.7037529216802974E-4,2.8059986123822025E-4,3.781340822424115E-5,8.235318597265077E-5,8.420112326015747E-5,5.4047455126026973E-5,1.1961055315047887E-5,7.082355891289086E-5,2.0020995424398897E-4,1.0259694939581613E-4,1.145299339285643E-4,6.41432216959837E-6,3.992102845801481E-5,4.435681441813101E-5,2.5088456737668485E-4,4.958866774672201E-4,1.7007653558024141E-4,1.6719738482366036E-4,8.223935637319721E-5,6.662210071732867E-4,1.2814948634235016E-4,1.3878144781038502E-5,2.7533638479636957E-4,1.007280240501281E-4
0.11850861095396631,3.9143326083982006E-7,1.4204560925166392E-4,7.783700659132733E-6,2.115327339268134E-5,2.263557261448296E-6,1.962852958008236E-4,1.3936709791310354E-4,5.967310295988616E-5,1.6041400347810482E-4,2.572844031132187E-4,3.9332105153448444E-5,1.7533465063774556E-5,7.105188074648136E-5,2.13527198152962E-4,2.019313015288413E-5,3.381604840736473E-5,8.055192983517204E-5,1.9171526694177323E-6,1.5307549347343488E-5,1.2152823634688287E-4,3.80693925290622E-4,2.382823225812682E-4,3.31490408051579E-4,9.381560217767348E-5,9.072685072685735E-5,2.4572866897926805E-4,5.1429269255858534E-5,6.855005196781975E-4,9.604400616911855E-5
0.14788229211901968,2.1135603507229E-6,6.874233102292443E-5,8.399014571119046E-5,8.471759053386254E-5,1.1830083987718898E-4,1.3123397137172922E-5,1.6253739167771528E-4,1.516642856100373E-4,2.1011452544934082E-4,8.538528361516354E-5,5.457641737012011E-4,6.054486870713158E-6,6.571573203230377E-5,1.4656812623502007E-5,3.814119652117181E-5,1.754016084289941E-5,3.7934580618455814E-5,4.884767398168184E-4,1.3592279862824543E-5,6.398558514265993E-5,3.818118189010323E-4,2.2412601429374138E-4,1.5895835263261428E-4,1.2149447995421996E-4,9.132436503884421E-5,2.320067204492128E-5,6.507112796016963E-5,6.419911798952241E-4,1.0389008315343331E-4
0.6454134798840729,5.411756692578916E-5,2.141683220773182E-4,4.452806580801136E-5,1.3210753838155768E-5,3.2871683409163615E-5,2.7957892739089566E-5,2.428530512921412E-6,7.866303422554678E-5,2.3476409396960113E-5,8.593894659100688E-5,3.560124108372198E-5,1.7383615860357685E-5,1.8045181451457166E-4,2.4124834376560372E-4,8.9907816394673E-5,3.214516899980753E-5,4.919001490122382E-6,1.7945712189822963E-5,8.542800520642283E-5,5.837454253116773E-5,6.160484253838441E-5,3.857246870972291E-5,3.2345216455642015E-4,7.903053763051756E-5,2.878905894689134E-5,3.3642124683156284E-5,4.2347858236199115E-5,1.9401427577911938E-4,8.896288786279986E-5
0.3617130902268633,1.2971559255818796E-6,2.0755123613743723E-4,9.632247797212934E-5,8.16522332471089E-5,1.152775281327539E-4,1.95935879415158E-5,4.951370107440553E-4,5.752552159080643E-5,1.6569208115224E-5,1.0856799768649907E-4,4.042574198570704E-5,1.1039900282441629E-4,1.731692817217565E-5,1.9784613365361758E-4,3.446948999450681E-4,1.861576347503018E-4,6.0806300580958385E-5,3.159605267033946E-5,5.7844137787554496E-5,1.1857820854492711E-4,9.414553745269624E-5,4.656354477116459E-5,4.579997371144813E-4,2.46975663719522E-4,1.7054622419449697E-4,1.5211366516655378E-5,3.169448605910078E-5,9.51891402233634E-4,4.179248599410108E-5
0.04120780626559378,1.7407092892365666E-5,6.877019426750401E-5,4.358019824438411E-5,3.441510994640822E-5,3.3053071988742716E-5,1.8371263668712803E-4,2.7147374388128453E-4,8.013441168550543E-5,9.571854886986084E-5,8.482853925606747E-5,1.5316509644077662E-4,1.4718224224387723E-4,1.9615769005126263E-4,3.591463944951133E-5,4.0014393913395284E-5,1.041674727397157E-5,2.0081325279553977E-5,3.0761226942634016E-5,5.941589347860436E-5,1.3217299355295972E-4,8.43000856920012E-5,2.0737586698141704E-5,1.9719295480562397E-4,9.891540066462375E-5,2.1771805828608233E-5,7.880749760702751E-6,3.0047288281334614E-5,2.7647767125543076E-4,1.0119525474343842E-4
0.8816388335045564,6.001697663623864E-6,6.632880759884914E-5,6.16341046178826E-5,8.661301921265654E-5,1.5444708883036697E-4,1.8264238089009716E-5,7.74835536801005E-5,6.075392521956012E-5,2.099139196478136E-4,1.698655865116171E-5,3.2367295369315673E-4,1.9173523066922967E-5,6.937953281604468E-5,2.320118706191641E-4,9.063506508477508E-5,1.0132418490021677E-4,7.516625789033333E-5,1.5619087905051864E-5,1.205074173976538E-5,2.462197773226697E-4,6.372282257655591E-5,1.2936342885549621E-4,6.326066628075527E-4,1.437429558204427E-4,2.152096152302782E-4,2.4949199758594296E-4,6.578061500278178E-7,1.9657492536484918E-4,1.0216950001099542E-4
0.16187614011451593,6.089318216114366E-7,2.06973348224624E-4,1.3457041430514093E-5,3.1120675966930474E-5,3.3861712223818286E-5,1.5234451639957162E-5,1.399466647654104E-4,9.943813224761868E-5,2.616335371864651E-5,8.616419489988769E-5,4.706373848108442E-4,1.2840812416402205E-4,7.412797489716657E-5,2.537804559815808E-4,8.987598733042226E-5,3.410224808488038E-5,5.769527477223404E-6,3.350959415056168E-5,7.764560076797835E-5,1.2070743815580787E-4,3.8096944503350505E-4,1.5486591467464366E-4,1.7699241382106905E-4,9.510023709928508E-5,2.5205343326178346E-4,7.55010988808146E-5,2.0183851870774746E-5,1.425781379121109E-4,1.6422095792089438E-4
0.9833347756485573,7.423054206366162E-6,7.336165553180683E-5,4.654256633108046E-5,2.9585961966817532E-5,3.183025610894804E-5,3.1746803876877937E-6,2.8746077685315474E-4,4.324390280590013E-5,1.6062983014270856E-4,1.107356358232E-4,1.528778745607954E-5,1.4185491493375721E-5,1.2015424583810134E-4,1.3483206458534135E-4,9.766093439273175E-5,1.1653127238687514E-4,9.454808462821324E-5,1.5520633750979104E-6,3.89072032148368E-5,2.3267809905519274E-5,4.5946922871179305E-4,1.547202565441959E-4,4.49400039671643E-4,6.838968197599362E-6,2.17905516266381E-4,4.2066887654038584E-5,2.4438665594237534E-5,3.356236759214014E-4,1.624089186881687E-4
0.817208958372935,3.419852533220267E-7,2.0572758226662365E-4,1.6804014631077434E-5,6.818064769721654E-5,2.144842258228549E-5,1.8977622970896093E-4,1.2298795005963312E-4,1.5675847684459257E-4,2.2473359573608918E-5,1.2474042883724488E-4,1.654944075398984E-4,1.260486411003517E-4,6.496178867198355E-5,1.1945177595188848E-4,8.163189473146189E-5,1.1851089550980023E-5,7.39235206206168E-6,3.0526581302199144E-5,1.3880895839557012E-5,5.769922842969245E-5,3.8306278581561265E-4,1.8078428692426578E-4,3.2128417318255155E-4,0.0010283332321603202,5.598856650669914E-5,2.2022774399801218E-4,6.54309042555966E-5,2.1995646493853173E-4,1.0235489387452249E-4
0.10613446314946287,0.005072613078953392,8.066002758800563E-5,9.842936913087631E-6,2.9799843994584298E-5,2.104086884640704E-5,0.09856484031288885,1.75592940759979E-5,1.5078243619434545E-4,1.6006650593794624E-4,1.1132958750493761E-4,3.6486582911293214E-4,1.530576358035886E-4,1.659088172539624E-4,2.0432656714674532E-4,4.063377115475435E-6,1.9007894383327268E-4,2.0384323684423076E-5,2.6151159621267217E-5,4.5062260630947254E-5,1.1675718509497507E-4,4.543700446476706E-4,1.8275553462945032E-4,2.2180722409725825E-5,6.0860128318666175E-6,2.1698945514202924E-4,2.3962826208651317E-4,4.4334735393184E-5,1.919950181514855E-4,9.949898897618173E-5
0.3966098848802372,1.1646676493764291E-5,2.4327793121929988E-4,6.312268369798571E-5,2.3609128266799848E-5,3.123739217461265E-5,0.026250039941646385,2.5167884894038888E-5,5.8169706677178504E-5,3.428891361470298E-5,8.009114100154085E-5,1.3314375517415363E-4,4.217195295858261E-5,8.984146157522693E-5,3.010123036942502E-5,7.526570733872194E-5,1.2388969798132217E-4,9.121238263644417E-5,7.228371057618647E-5,8.327945429342231E-5,2.0946974586432483E-4,4.279403233789181E-4,6.065584984647895E-5,4.36897257558828E-4,8.486182249723379E-5,2.1409695461787104E-4,8.059304777143066E-5,2.710931546118188E-4,2.831050722292576E-4,8.993473638358769E-5
0.7768335194876455,1.7391398531527085E-5,2.528731791294053E-4,7.879639284047472E-6,7.603234663975689E-5,3.169413416167414E-5,1.055589704152791E-4,2.832506909085748E-4,1.269106801186098E-4,2.7285284931947626E-4,1.1370218918942283E-4,2.0684479685216417E-4,1.3704340573739092E-4,7.498270939902354E-5,5.7290764237822645E-5,5.811101973827255E-5,9.198322180978373E-5,2.4227578703475426E-4,8.0595861583039E-6,4.4451556571102084E-5,1.2568141044182296E-4,3.723558339215738E-4,1.7608457009795297E-4,3.6048039777469246E-4,4.32952306016998E-5,2.186549795018036E-4,3.301994767421693E-5,2.3559123903305987E-6,6.811219286355968E-4,1.0305007466190785E-4
0.6607787677608757,6.967093758980398E-7,2.178747933004213E-4,6.0143646908863564E-5,2.9585961966817532E-5,3.182295898115339E-5,1.6980978064386816E-4,4.928948852461385E-4,5.7195033593292546E-5,1.6041266449649548E-4,2.607633162498657E-4,3.6348285822026166E-4,1.5655055033205855E-5,1.1304359900535828E-4,3.145797190213749E-5,5.003538484638464E-6,1.8093699820119139E-4,7.525030817728046E-5,2.8305842445779465E-5,1.5255832853386028E-5,4.3027771086298145E-5,4.599498042597422E-4,1.547202565441959E-4,3.440939732257008E-4,9.639332092317605E-5,1.7768951674922463E-4,2.4928836684298103E-4,5.183198046676347E-5,3.33702583122301E-4,1.0225100207825157E-4
0.05085098032703608,1.0182565205154516E-5,2.2900180358166537E-4,4.1022820685617623E-5,1.4630544689627719E-5,6.48323422018159E-6,1.874860840640968E-4,1.3892294076471066E-4,5.6125745197479735E-5,1.8122821404448623E-4,1.130517994701045E-4,1.9181756714084286E-4,9.655363393469953E-6,5.8951431426131106E-5,2.4637552129812106E-4,1.925508325446237E-5,1.0604139962043564E-5,1.9849876960725588E-5,8.105904253957178E-6,5.792850816787371E-5,2.5178870392540784E-4,1.8817433011133743E-4,1.8895768995344373E-5,1.0129823565262821E-4,8.975088998997653E-5,6.638744069820038E-4,5.973718124164271E-4,6.695310796132378E-5,1.3445485100289196E-4,2.7422763312525555E-5
0.7306166255307522,1.6968424479576642E-5,7.130977030219594E-5,2.2685612353998245E-5,8.018579012933642E-5,4.855432950214735E-5,2.7391162432629117E-5,1.5072344360503065E-5,4.28912889396844E-5,1.6301694063462936E-4,0.0019676411915291805,3.3276445110492814E-5,6.308832601038815E-6,6.879699513498872E-5,0.0021207844085267876,9.248515359766114E-5,1.6991578038273876E-5,2.026764004765941E-5,5.610983410990473E-4,5.6224461105634993E-5,2.5091325563885244E-4,4.8268535502148037E-4,2.1485000826984736E-4,4.4824236994731807E-4,5.731981591492724E-5,2.0591127190101193E-4,1.0126939441688963E-4,1.3526823824278505E-5,1.9855412217084016E-4,1.7956744530654538E-5
0.0014934992032509392,5.521740690838038E-6,7.30586547144463E-5,8.155161045305401E-5,8.401569777353044E-5,6.07652090985187E-6,1.9847493325021487E-4,1.6244981666473573E-4,1.0072554094300208E-4,1.795225403502366E-4,2.8010726726429504E-4,2.453739253447162E-4,6.421066641835097E-6,6.979455846638E-5,1.9956160102803567E-4,1.0433955969229504E-4,6.662003288969728E-6,2.1820290271384082E-5,5.036280672717148E-4,5.709278525574757E-5,8.179044011302415E-5,1.878707558879094E-4,4.6877259860489645E-5,1.0451840747940289E-4,9.708383160181866E-5,6.972452465271947E-4,9.147607062286269E-6,4.25001811872294E-6,1.868867469503659E-4,1.0249847740768914E-4
0.12780158109439116,1.6824795313910757E-5,1.4204560925166392E-4,7.783700659132733E-6,2.7234425594868403E-5,4.331854982606138E-6,1.953743148693539E-4,1.3936709791310354E-4,5.651361188184094E-5,1.6035660614067133E-4,1.0766059475940147E-4,5.456625149205861E-4,1.6805853130557558E-5,1.9204907822092883E-4,2.1392804478194058E-4,7.84037516558484E-5,3.381604840736473E-5,2.709860392051303E-5,1.5101133304554437E-7,1.719554177968033E-5,1.2152823634688287E-4,3.787421000855777E-4,2.3731019581852992E-4,2.1531674172764391E-4,3.698421889764935E-5,7.891966147665178E-5,7.372206404816052E-5,2.049507041809723E-5,1.3687759532194803E-4,2.4798778149335004E-4
