4.032335294661127E-9,1.3519355002437056E-4,4.23212198652408E-4,0.0010202287350469024,2.0506057580710836E-5,1.1029273339638161E-4,1.6979866898737448E-4,6.338897897400987E-5,1.0047962328193312E-4,6.219896586313832E-4,8.449781330357977E-6,1.5333569223526842E-4,2.5314328156582973E-4,7.53642001632788E-5,1.902945906363882E-4,4.717734961156726E-5,1.1607786240623205E-4,2.6811096070631767E-5,2.3100716706650102E-4,2.369340424511722E-6,5.4378766916913086E-5,1.640279556830634E-5,1.7047988871346498E-4,3.4768269188050665E-5,1.462367024715476E-4,3.977997883230281E-4,2.2199332454350218E-5,6.966090002971591E-5,5.120528785213118E-6,5.003362530258025E-5
0.9994462284522201,1.1345224644730238E-4,4.167600208106262E-5,9.195159390352903E-5,1.9922624952319106E-5,6.153049744851473E-5,7.227154981061625E-5,9.648902937705126E-5,2.0479547550317787E-4,3.730998681853781E-5,2.7232878750522814E-5,1.0336610931605051E-4,8.607962450906031E-5,7.201857350737896E-5,4.840546046241417E-4,3.4800419653015994E-4,2.719254011980363E-4,8.372370786199318E-5,2.727664504765312E-4,2.4498405854754103E-5,1.0012404054966233E-4,7.326647432328137E-6,1.9608072430489702E-4,5.773232922084488E-5,1.5807551013788203E-4,2.9769266859617106E-6,7.959969398674067E-4,5.312335639032132E-5,1.0280022933248744E-4,2.068376329715831E-4
0.8862052833139653,9.359047745262605E-5,3.7412042137640396E-4,5.3445380810039414E-5,1.076583502488639E-5,1.2060246558876181E-4,7.416123356808077E-5,9.009419070646506E-5,3.096240571443394E-6,8.693850263422264E-5,1.1606627449388432E-4,4.0214592536472475E-5,2.693859180370075E-4,9.584143505061689E-5,2.8566773850546655E-4,2.4246650113404934E-5,2.7995967825912056E-5,1.0159516962178123E-4,4.199997244097725E-4,2.5015573582935173E-5,1.0000221270811765E-4,1.4237178922750584E-5,4.522199172511952E-4,9.810426497695185E-6,4.8377184628520725E-4,2.1940134276471222E-5,6.788381759488746E-5,1.2121816397625248E-5,1.8011630858082574E-4,1.0671647358438766E-5
0.3334424060987413,1.2815549270317348E-4,4.75192758521026E-5,1.403763388267325E-4,2.140256980629287E-5,5.307008809284859E-4,7.773668104916803E-5,5.936455127086374E-5,1.972331046738089E-5,5.6340251807651274E-5,1.4566516792952625E-5,8.840583851680764E-6,1.0290887831187107E-5,1.2548187195748038E-4,5.432590331485779E-4,2.391099150192682E-5,2.277201766140876E-4,3.260871242010755E-5,3.773565211806027E-4,2.5336857108980933E-5,4.924064798812861E-4,4.651517760870988E-6,7.988019155960737E-5,6.836108035765328E-6,7.944174764437688E-4,2.591959284033741E-4,4.347260886858514E-4,2.8041283903136837E-5,5.6211608358952916E-5,1.061060279401591E-4
0.6429086810665765,1.0459873258456775E-4,1.906627123176632E-5,9.093177069888111E-5,6.049343590403337E-7,5.7969984733700635E-5,1.9459101048517852E-4,2.9266350181285588E-5,2.0696042612308325E-4,8.613697084272069E-5,3.2607385051730465E-6,1.4956855797801935E-4,8.002644142911361E-5,7.502875804986584E-5,1.938685154766608E-4,3.4248456467192976E-4,1.1303639382734711E-4,1.825640363653687E-5,2.759624369046392E-4,5.364686652766057E-6,4.452814372134904E-4,1.2888802867685945E-5,4.1417692150774613E-4,3.419877489101177E-5,4.973900375441628E-4,1.3235106752397752E-5,9.266865171376005E-4,2.484514911989135E-4,1.3684189967497304E-4,2.6973733220692737E-4
0.6701994609042762,1.3752197600138785E-4,3.115446874097324E-4,7.521753603064378E-5,8.694379786193202E-6,1.1605531930839835E-4,6.96290307003965E-5,3.985532205379718E-5,1.7237838657880352E-4,5.616554149299429E-5,1.6233283827592944E-5,4.516385393879632E-4,2.3239540946429915E-4,1.1820565749917954E-4,6.7778236286937E-4,2.6862619810900783E-5,1.626614379006013E-5,1.109998110204492E-4,2.212762215829789E-4,1.2296061785325973E-5,5.204002717004887E-4,6.837617507870074E-6,4.335434653023094E-4,3.697279637063428E-5,4.906666024532198E-4,5.4348101069540285E-6,3.672370838699986E-5,2.153280472320357E-5,8.502900895527655E-5,3.726672111562421E-4
0.9127057875694119,8.192994704498639E-6,7.058851180913616E-4,8.615792133662111E-5,1.8529473925794803E-5,1.0159505216791173E-4,1.3677240195542566E-4,2.381738474812288E-5,1.8535860557241773E-4,7.312535763738217E-5,1.815080884178674E-5,9.769461765688842E-5,1.395834745950059E-5,1.296134968255573E-4,1.5724865645879707E-4,2.8679695526717246E-4,9.851922002493643E-5,3.9530300799794243E-4,2.6148691594713927E-4,3.572590218142481E-5,1.2382844107111535E-4,1.2018943471027912E-5,3.9841621544596225E-4,2.0280053180013008E-5,5.741896527381465E-4,1.3486669755000296E-5,9.574443868224944E-6,2.6281387752863863E-5,4.887701149051433E-4,8.750830015885743E-6
0.6003869991296413,2.656646195027597E-4,7.175546361681757E-4,5.229005510389503E-5,1.4260407080406848E-5,2.6307994657679E-5,1.7228917496609815E-4,1.7880513061878836E-4,2.4608361666703105E-4,5.5649363984010374E-5,1.4323221042137209E-5,0.00532311095587948,2.2765121660481535E-4,4.996685084507154E-5,9.434824674105425E-5,2.712816393583778E-5,2.242891507872197E-4,5.99879441722107E-5,1.6238419736514588E-4,5.6067710798332164E-5,2.7039125342046065E-5,1.347450004641304E-5,9.81798165299714E-4,4.07629441550379E-5,5.074304975010301E-4,2.2859578613309344E-5,4.1872410927087944E-4,3.2133294410280485E-4,3.176033799468783E-6,1.0805359569803372E-4
0.5417251604593821,2.576475174109001E-4,6.568461117239521E-5,6.240412862015513E-5,1.865683321871252E-5,1.278684258507133E-4,1.849306159805284E-4,1.777834912086257E-5,1.3529855489115297E-4,3.2551407260844115E-5,1.078582567661489E-4,1.5451732508539817E-4,2.3600314074790564E-4,1.017814278353891E-4,5.091046631631672E-4,7.637559381881834E-6,3.5022215595516325E-4,9.450098380813887E-5,4.5726550024040367E-7,2.184276338794975E-5,9.521198232354342E-5,2.892245901957819E-5,1.024298702212103E-4,4.922859078292323E-5,5.058053382705063E-4,7.847133400045006E-6,7.497558972863937E-5,3.237011897564286E-4,2.2229387234139333E-5,1.1538458743854112E-4
0.6179845327303217,2.5767978675462794E-4,2.7506290049484586E-4,4.541001172113178E-5,7.578552596224361E-6,1.0191328927322843E-4,1.7247244649624713E-4,1.6988758901937084E-4,1.0205457181365033E-5,4.405880911279653E-5,2.1732186784578918E-5,1.6729113233176043E-4,0.001134360260933992,7.497341079806297E-5,2.7366119832082864E-6,5.6234409469598735E-5,1.2536152440305063E-4,6.005121360215339E-5,2.4761519273506003E-4,2.9496999357945122E-5,1.0418575188876782E-4,1.251683864810397E-5,4.270426660562336E-4,4.32083420086113E-5,9.203845310169697E-4,1.2335301568304958E-5,2.1785871998110785E-5,1.0860880603287021E-4,6.606838971004371E-5,4.059611381800001E-4
