1.1255425246339823E-8,1.001215364512377
0.9998899416582134,4.905723590402542E-4
0.45525836252207375,0.32620813063312737
0.3798748191579977,0.3849523801402089
0.480177719422019,0.30799288982285394
0.3568827300085951,0.404252606472194
0.07915931725814782,0.7201844062253363
0.6754042672642935,0.17899631899066742
0.22035553922320933,0.531644311315495
0.8820795679954925,0.06150577519792004
0.15887628706897425,0.6050342948413071
0.31294136370217734,0.4414600394178596
0.09083424300213178,0.6998734683759873
0.10612189253625764,0.6758233450154255
0.5666925781979961,0.24793661237214912
0.740134680749874,0.14277208856045556
0.6558640146344065,0.1912220768700554
0.27600626293855773,0.4809116056268246
0.862893359277247,0.0718091503672713
0.07060078372199247,0.7356004761565734
0.23594963397689195,0.5152763867392866
0.8166584522689739,0.0969608840263667
0.11790945481693609,0.6599591326363734
0.9468300143112623,0.03311639192729793
0.3014714643675934,0.4520442375610954
0.6899849164692026,0.17024289085515992
0.4211653319746492,0.35182968964607464
0.9807026923718849,0.01021324783004454
0.7022861013273368,0.16311730452190495
0.32790292875516386,0.4285445749189178
0.7963357220845403,0.1082935766673792
0.9659325975644668,0.01858626961853353
0.21024208532035984,0.5423949965423449
0.7723882253069728,0.12199824216312072
0.0023519370735701484,0.9646175888226479
0.2019445562998276,0.554880888548558
0.006798608781584704,0.9206033130526526
0.259009272511365,0.49211154761390996
0.897000166885349,0.053487764421143225
0.9258266465655748,0.04000343875248776
0.43539529098778096,0.34118003931643054
0.5527190089870253,0.2592929086095893
0.0976630397816397,0.6888498351177548
0.3909835919611651,0.37580899042312316
0.34776599986979734,0.4112695741538093
2.807867776953854E-4,0.9847575749214724
0.13507766249213976,0.6337699658931364
0.7167251710236114,0.15438770745711455
0.19099334972639034,0.5641768814542787
0.33555721727474824,0.42195094286020374
0.1828361303683884,0.573686630702502
0.29062040819987667,0.46196534021722657
0.7265478486959692,0.14855800345625209
0.4439065054629609,0.3349293842802848
0.2580894800639547,0.5039688998398194
0.4014957863943758,0.367391148118448
0.9568945435801239,0.028199781019608086
0.2825604792481159,0.4696769372006699
0.24367989253041783,0.5115911839651788
0.5447034596023684,0.265295708181858
0.5317546447301563,0.27159248147087844
0.1445060245414026,0.6210295314090641
0.03869525183584127,0.8047857220841038
0.04768541396880867,0.7832542283737325
0.8368134967320361,0.08600910638756905
0.6465949276085365,0.1968948869778847
0.1740710959146704,0.5838780841619737
0.909253816575176,0.04857408605992815
0.0039049358374152474,0.9393438538918693
0.6139201890741888,0.22359226723303857
0.5987712538278409,0.22896116773530273
0.6226132835642948,0.21315800663097234
0.12722070411170394,0.6442094086496872
0.9942632485388097,0.004319131811037132
0.7562663207031256,0.13150648129192288
0.5927526587318187,0.23136700407781605
0.003052970778765429,0.9460665878319247
0.04902708360279459,0.779634742830552
0.17075507767302261,0.5956203898905547
0.5051051932246805,0.2904033609380731
0.7698853921596559,0.1233262563138499
0.1234064536823087,0.6501768220928466
0.013487029219644564,0.8856043455453586
0.5806908644259261,0.23884975498253144
0.5184212793271783,0.2808843316033749
0.009772357676176513,0.9042210263156958
0.026842164337064073,0.8423823442339307
0.0636572021277378,0.7508689580165201
0.05604284711098608,0.7644613440252518
0.5101521589960516,0.2870320431822064
0.5236947157784396,0.27722230532408576
0.010066435593732825,0.9007788749162894
0.49532540509905526,0.2974678170684108
0.06369599814378031,0.7484976499373595
0.14387862295392256,0.6219527544820747
0.7564829480983641,0.13125208113012507
0.8088521715491559,0.10128254318688354
0.056226454096384826,0.7639578412685548
0.6369850680698029,0.2030341372442439
0.022719623038323533,0.8503908298356468
