0.9995899697171472,7.920957903582798E-4
5.942331754247437E-7,1.000360414876953
0.9041338064983355,0.050019733593115984
0.3935454645605573,0.37366970479946093
0.4548711869964951,0.33092167925309984
0.3487051527915143,0.41044589343359106
0.3682618210021579,0.39398972916070774
0.2789413957004138,0.4725983556784821
0.2688815060735703,0.48250671331178746
0.001990938691710062,0.9567650230056172
0.8731157419709092,0.06666827958802254
0.4697781011724683,0.3156470132583291
0.07441250116468107,0.7279364448654557
0.6397649349545156,0.20103357167472372
0.09202401842920033,0.6975650029601571
0.8436646715532471,0.08201989767938414
0.37674146189951074,0.38690289709808007
4.574339064277698E-4,0.9798849421843557
0.4336561336070041,0.34235447385070417
0.6890304024522815,0.17066358104252485
0.8626221776991392,0.07196162825377347
0.10909148688835654,0.675260077067101
0.33828152659761157,0.42310940339160813
0.7394491501596835,0.1407741240917538
0.017438250952407808,0.869243430207187
0.6257152640815573,0.20961344484625605
0.16358118382418366,0.5964004920660727
0.4140094535295469,0.3577318960285774
0.08298428382032445,0.7155341602462902
0.1540028656878425,0.6129152710627908
0.04546593971733287,0.787968318907039
0.25424779677033166,0.49692847619576186
0.576280168725329,0.24231908969044622
0.6139746552329713,0.2170227275525018
0.706640139451627,0.16020745858804952
0.295328285687247,0.4574749680316323
0.5555428856351695,0.25586994815793246
0.5381030652800269,0.2673030673156497
0.059651078844629786,0.7571540796448004
0.725931510737398,0.14905570407853017
0.2102431583858943,0.5423032145824592
0.13121856282977568,0.6388435237150866
0.004406560674400484,0.9353393938831984
0.11669038692913714,0.6593644041777151
0.3256174029247784,0.430408182816485
0.13993280228100535,0.6313422566737062
0.12314858671142054,0.6501682079661778
0.30962240034374705,0.4446521670290211
0.5188208143625193,0.2807052547819648
0.5612685334431985,0.2519500954511933
0.24258420759301144,0.5086270646884543
0.039429573299271825,0.8026251620426799
0.7914521577917722,0.11106597690985132
0.22405601929688262,0.5412394276011405
0.938863775444015,0.03277826828847545
0.03574522581627032,0.8122065759332516
0.14635084712480795,0.6188730204043986
0.9587343007377879,0.02148175346459286
0.2321320973232329,0.5190417220849817
0.6549667666366004,0.19160643116539444
0.5113523488088736,0.2859928331362736
0.01180883685248188,0.8947847239111004
0.8330099160690478,0.08801929341893565
0.6721395566238124,0.1809832409848148
0.47966359126104074,0.30818528291950403
0.1865326818615496,0.5691812678719977
0.22653926444930297,0.524871109669291
0.3174101887050665,0.43749967026104725
0.9964262964950201,0.005042790585077843
0.752852906630564,0.13322921996774306
0.9203400580361615,0.04488082293837457
0.19760380122861806,0.5562532504087411
0.06595600419406028,0.7458024824717533
0.42693403994578316,0.34742141907246976
0.030455900947101266,0.826735713179466
0.9236520903047422,0.03981615084628894
0.6595644721434695,0.18859449795054153
0.6789261513538368,0.17684445865451295
0.2989354448419482,0.4540631410463868
0.08918391170894313,0.7023346777082993
0.48766181913489215,0.3028950719417244
0.20030392977919015,0.5533910343009255
0.052263956647537135,0.7729549586262933
0.183583312359017,0.5726538712226812
0.7584323107933599,0.1300336091303226
0.8076405108210896,0.10195338900293767
0.8042572260097554,0.10533142391428119
0.1745230462610087,0.583173245283899
0.0281339897869598,0.8334124087963924
0.819672826110024,0.09536901828567391
0.7692891981584142,0.12372488930952025
0.5928537495839138,0.23078386998963002
0.006916320701386869,0.9182037744357041
0.49998128859470625,0.29389660491278247
0.6020676294100731,0.22485510155251215
0.9796254315457416,0.010902802332800693
0.11176755797347204,0.6741509172010182
0.024407654604407747,0.8451199067951449
0.5317311768223743,0.2719561981737539
0.25029678388384674,0.5031084358449975
