0.9999656807532983,4.765493554561399E-5,8.794972665791958E-5,5.3248956111365646E-5,5.160049605674884E-5,4.049024834020731E-4,6.373931608567018E-5,1.196502937675417E-4,1.1811880138832176E-5,2.269124302099789E-4,4.6155817093889065E-5,1.0087400224337811E-4,1.1596625859245755E-5,8.116139393114827E-5,1.0271157475151304E-5,3.967049817096881E-5,2.1444451500052069E-4,1.557229664780932E-4,1.0864960629992673E-5,1.6050898196172733E-4,1.764040155091374E-5,1.0101656117570333E-5,1.1389088814115307E-5,8.78615105903981E-5,8.105459128884517E-5,1.0137257987323582E-4,1.1812565368956246E-5,4.802286282864128E-6,3.33056329291499E-5,6.429827999550986E-5
4.834392386410258E-9,1.7405156935138363E-4,1.609008349476012E-4,5.592640807929144E-5,6.551843021893828E-6,6.114254818624261E-4,5.7974367972738405E-5,2.296033340569737E-5,9.678893746249367E-5,9.373570366522714E-5,1.284960793164376E-4,9.995675472171158E-5,3.117520990369289E-4,2.5818238279237926E-4,1.7234158851131833E-6,4.116234993657426E-5,2.122470435497016E-4,1.3063673022932463E-5,1.2722842894354609E-5,2.233498220149951E-5,1.9381317069134223E-5,1.955034262163348E-5,5.14669519871959E-6,5.4032621383914864E-5,2.8628532339975484E-4,4.351793836242793E-6,1.2800260629278166E-4,6.351330621034541E-5,1.9205653904308722E-5,1.2909544622109813E-4
0.8619120311581134,3.410412297190612E-5,3.987660560450264E-4,6.125046597381768E-5,6.373298292087681E-4,6.628250242967817E-4,1.2665967209897014E-5,1.2935443580592142E-4,1.439268311416066E-5,2.355884671084339E-4,2.4301716580551374E-4,8.97790944951074E-5,1.1717496764312448E-5,6.08204888253303E-4,5.870585014014737E-5,4.149787192935618E-5,1.4393710836985602E-4,1.444976864141768E-4,1.8672015964043008E-5,3.995859467968982E-5,1.1322299823209275E-5,7.107056294606423E-5,7.991521006421848E-6,5.9625325572565766E-5,8.483389134315329E-5,1.15946688380566E-4,2.1981128752936825E-5,3.273207674268269E-4,1.8023353433440727E-5,1.8169633024106368E-4
0.025098593946883546,1.833918807664855E-5,2.955261276758826E-4,9.110913679771452E-6,1.8095823197688274E-5,3.06194983732375E-4,3.7397249502226545E-6,1.1925284087427589E-4,5.303310737487368E-4,1.0221259688805992E-4,1.6662921886321662E-4,9.651060365584665E-5,4.1608069569383415E-5,3.432539138414377E-6,1.6458782537791869E-6,2.0568650371209274E-6,1.47538678659688E-4,1.4554926299972996E-4,1.7270187860890068E-5,1.2318063566772664E-5,2.826958984955765E-5,3.557841889733424E-5,9.693655968341611E-6,5.311693582836674E-5,7.159452994725775E-5,3.2605621899722923E-4,6.268866882019383E-6,6.908048528764705E-6,3.137530457109467E-5,5.245721098556292E-6
0.036068809111588024,7.469992208916004E-5,2.9782448169352266E-4,9.856885363962057E-6,7.211913114489924E-5,3.33842980935877E-4,8.251365108024602E-5,2.4045258643828172E-4,5.497771197917815E-4,7.873319369276946E-6,1.674082194050369E-4,9.740179649804498E-6,4.229268924853823E-5,4.0457469473055276E-6,0.0012805215961846765,6.491939897020871E-5,2.4477562755361696E-5,3.711890579845513E-4,9.680654523292988E-6,1.3194432728027818E-4,1.1095470724451937E-4,7.423414986334982E-6,1.2255203650673728E-5,2.2303097618756122E-4,7.210286179744942E-5,5.70023919743733E-5,6.388135522193572E-6,4.7616803768555266E-7,1.114385816945505E-5,7.797445814631829E-6
0.6016003627531405,1.0999402755746002E-4,8.29240986113797E-6,3.3122114698158113E-4,5.773237546707362E-5,3.1440493474013686E-4,1.452092613765894E-4,2.3276387894990375E-4,1.8437948000578133E-4,8.07955722118912E-5,2.4494104706610843E-4,2.2845751868267244E-4,9.0469364424323E-5,2.6965988694068686E-4,6.598144765100663E-5,2.141766242763899E-5,2.046019068125966E-4,6.957362705724453E-5,7.880885594937429E-7,2.783546770135369E-4,1.1654401908456451E-4,3.506481060391805E-5,2.7367929684022777E-5,2.2653454574470512E-4,3.656320880794613E-4,1.33720264771415E-4,4.957212515244761E-4,2.5931868376432616E-5,1.9114206479403843E-5,2.2994541634086083E-6
0.7892268169504918,1.8427781155843208E-5,6.660019635496986E-5,2.820840726418875E-4,3.0178955942207277E-5,3.0657404473873864E-4,7.891519980485012E-4,1.2763021600103208E-4,7.937463856122311E-5,1.4210488479596996E-4,2.972687340088278E-5,9.503037979948298E-5,8.08817754574103E-6,8.74760397334076E-5,2.6753017202694055E-6,7.584631885110617E-6,2.114384932954751E-4,1.8604649963732586E-4,6.846449304304397E-5,1.0431161598102937E-5,3.059252149916988E-5,5.051399355427289E-7,9.333025191639099E-6,2.2243869599450095E-4,8.406371398559613E-5,4.436565351440666E-4,9.909737309576327E-5,4.997783339086837E-5,3.280961996012452E-5,1.5718157268429812E-4
0.9786082706465439,1.0939825586532936E-4,2.2532919602407867E-4,5.1592229504591164E-5,5.611734516967956E-5,6.621650625013675E-4,4.5256190051560477E-4,1.6679969139798758E-4,1.4338155679576182E-5,3.4868349298758475E-4,2.8228430426773855E-5,9.752157831904961E-5,9.939897386526907E-6,2.573361002718541E-4,7.055658429750107E-5,7.036026991776427E-6,2.1890391824514095E-4,7.90507774183523E-5,3.2800703325761265E-4,8.150421806373827E-6,3.168074024288608E-5,1.1434282854959736E-4,1.140710813723642E-5,6.310917882439833E-5,8.457912439940963E-5,7.260331168678835E-5,8.896702329222757E-5,1.6011278040646773E-4,1.80871454491816E-5,1.1202425582756883E-4
0.5839469597993338,1.9747080793080938E-4,7.31853227773247E-5,1.512741024709839E-5,2.9212316827264217E-4,6.431627879634514E-5,1.0741224490162046E-5,2.36748992301208E-4,1.0118209923220772E-4,1.58672447164953E-4,2.560285089701514E-4,4.871188942387349E-5,8.62731870965796E-6,2.611455132301275E-4,2.5068507288778527E-5,4.078306781571392E-5,2.0470825075323193E-4,6.02038395048616E-5,1.7543839378103188E-5,1.2636959699181073E-4,4.256151521962593E-6,1.1706506901575476E-5,1.8043424301541645E-5,2.9142530308933336E-5,7.899042710661783E-5,6.532860726665575E-5,1.2626868480295934E-4,3.702721932967196E-6,3.3258598587663925E-5,1.5564956973680374E-4
0.0037538219642260784,1.9267045323954974E-4,4.260174705912549E-5,1.6376169429896213E-5,1.5853094617341982E-6,6.62340451826992E-4,4.0157228615114705E-4,1.335999244102953E-4,3.3103485894387955E-5,2.2295648955435356E-4,6.977019503951997E-5,9.268124545182805E-5,7.389483329712196E-6,2.200853426561306E-4,7.133590864631906E-5,2.5691834259277703E-5,1.441553939508216E-4,7.367872713459446E-5,7.2545146883433445E-6,1.7230148488100885E-4,1.2130131252708673E-4,1.1587172608765276E-4,9.612384188610017E-6,3.0344593779700277E-4,2.57172562783932E-4,1.1948562965770652E-4,1.260544958861704E-4,6.5488006587407425E-6,3.23695169204107E-5,1.3635040846796012E-4
