0.9999724179113461,3.445284073730983E-4,4.7989352884073055E-5,4.268550730005216E-4,2.5237885587399693E-5,1.4016158809617292E-4,4.273650547572034E-6,1.9344442228031317E-4,1.8227620729465086E-4,8.438572212023256E-4,8.832805611014836E-5,9.673786099138387E-5,2.3221422333703518E-5,2.0373565801656046E-5,3.068709652035268E-5,1.7204024357093776E-4,1.1176264426808672E-4,7.634097626109416E-5,1.9698700207117415E-4,4.8536681965156834E-4,5.982557215595881E-4,1.256058850585538E-4,8.927453014770173E-5,3.350271400128936E-5,2.268481833842148E-4,5.802224025980079E-4,2.1430646218656774E-4,1.1659627610310691E-5,4.3390581214991454E-4,3.062142136070514E-5
2.2057656343024007E-7,6.580103169781874E-5,2.4335684010320203E-5,3.430124660253474E-4,2.2594613615956868E-5,1.7001900152749538E-5,1.2199406101693194E-5,1.289062685162805E-4,6.767807553213722E-5,0.0010096729631602875,2.071135548539094E-4,5.731521147244989E-5,2.6088268627022493E-4,1.62236854278529E-4,1.3677621891372677E-4,8.731154552885797E-6,1.8136534005156887E-5,1.4268006486382225E-4,1.9563703975964696E-4,4.971568734773882E-5,9.564356981968465E-4,2.347220268932047E-5,1.0537452970960837E-4,5.047013918798247E-4,1.0527044468229107E-4,2.7163623304441944E-4,2.3472355130897313E-5,8.255953299090935E-5,2.2538947547018774E-5,1.3059211357013832E-5
0.4365135475573887,2.999356626653046E-5,3.561765373982133E-5,4.0827765866224765E-4,5.863608208947182E-4,1.6383106704278527E-4,1.0082631030048648E-5,4.2683710207890766E-5,1.8843746281251185E-4,0.0010533119438420704,5.954683816339082E-4,4.0695808842708295E-5,5.358505954851329E-5,5.256634831586634E-5,0.029841183916876096,5.7918737723894624E-5,8.441346234447852E-5,2.501842767379259E-5,2.2092413306048933E-4,1.6368325657247914E-4,9.879511645303723E-4,0.001359626776067742,1.0485692307305488E-4,4.978460418923404E-4,2.3379677865723522E-4,3.584900884995127E-4,5.790004522011522E-5,2.28693543767863E-5,1.3647589799911081E-5,5.599258337620338E-4
0.20493796116953775,9.093374137809827E-5,1.679279743793045E-5,3.3827476037696555E-4,2.0318057999852026E-4,1.6757765050270107E-4,6.824734479009967E-5,9.803877497696834E-5,6.31124520566401E-5,0.0010172064453399458,5.754764148841505E-5,5.192342307198027E-5,2.7503417853027E-4,1.172216418328142E-4,7.627455278327874E-5,1.5500471357509906E-4,1.8249028940607026E-5,9.322691127303307E-5,3.370992459821926E-4,3.666627968914731E-5,3.013701746133297E-4,2.4145253410168866E-5,3.855468561274377E-5,4.912538503785058E-4,2.1194340800744912E-4,5.856486538969361E-4,1.6961433462187644E-4,1.2458022997526122E-4,3.199596672324934E-4,4.233612456149242E-5
0.2936051803669103,2.675704835471645E-4,8.353327879034774E-5,3.372107720988633E-4,1.4247120671632748E-4,1.593595434871418E-5,1.5442372689738847E-4,4.7640041472776315E-6,6.164760211894512E-5,6.72562842960613E-4,5.087160296662302E-5,7.964554195566761E-5,4.835130397519342E-5,9.893057874258202E-5,2.4240286667422125E-4,2.674639190390766E-4,9.916451687065133E-5,7.480550281448113E-5,2.3261761918592474E-4,2.999682873652033E-5,6.478766544285933E-4,4.0693803525043205E-4,1.3146987574564278E-4,0.0011298864090863617,2.5933775611455687E-4,2.520511728785724E-4,5.84199972032224E-4,1.9382644764957263E-4,4.532171497633832E-5,4.186812422206615E-6
0.6691254727883846,5.937942632527848E-5,3.044770909546745E-5,3.444323617651264E-4,2.1400452173566572E-4,1.36449064592237E-4,4.930603970381532E-4,3.350163721509424E-5,3.0878364794442037E-4,0.0010255317310102383,4.0238003529901076E-4,5.605088814588784E-5,3.58596757805369E-5,6.7273649271642E-5,1.3312963683769754E-4,2.6463885600917704E-4,7.769680411611114E-6,1.2625830155970342E-4,3.0598660942393016E-4,2.480981198885148E-5,4.164544020314384E-4,3.21940623920959E-4,3.9569323195942337E-4,5.043149079135109E-4,3.706799292387698E-5,1.896264281507599E-4,5.438416540208353E-5,5.8041802204478E-5,1.1272186970068062E-4,3.0284288771682954E-5
0.4503232206591857,1.9274757277591375E-5,3.9390037430975204E-5,3.372131430611356E-4,2.584811538659153E-5,1.163293826870937E-4,7.218394756703506E-4,6.273490813332434E-4,2.912194401382575E-5,6.610664644025998E-4,1.7410197694549858E-4,9.999243735826373E-6,2.2205041757361078E-4,5.071783269028193E-5,1.880378556149532E-5,2.6746706052150975E-4,4.15006765334043E-5,8.120575335361118E-5,1.9256914846418807E-4,5.110816617146973E-4,6.501637979211118E-4,4.1329256314761903E-4,2.8673113892670714E-4,4.2801855569319584E-4,1.056475514782749E-4,1.672898888941755E-4,5.1294183790357676E-5,1.354487395968204E-5,2.3949675445126414E-4,2.3007845280747183E-5
0.41109755335258835,6.462688908854435E-5,5.879257915151028E-4,4.286068878850952E-4,7.883444846382579E-5,6.378498442382982E-4,1.6673564511323475E-4,3.9828429393852085E-5,3.358560264622213E-4,0.0010464440307612665,4.7484848452660237E-4,1.8016752088682853E-4,3.8144565848081437E-6,1.0930307152909347E-4,2.4117143390949128E-4,3.050289783645613E-4,1.118271000012173E-4,4.429790850610235E-5,3.036035709441892E-4,4.370075861424549E-4,5.982107506417864E-4,9.747930528304909E-6,8.761919690673768E-5,4.7563035896481967E-4,2.0896406469908088E-4,3.503714619806118E-4,6.020776662806707E-4,8.334344023120313E-5,2.2283128940041503E-4,2.866470143711698E-5
0.6930284847917312,4.400813998570074E-5,3.1506980101484176E-5,3.972946349134809E-4,0.011083412147648254,1.5201189530296302E-4,3.093024495309653E-5,1.4146663420101693E-4,3.133739561414925E-4,6.760933621067141E-4,3.995774430894383E-5,1.3804557678609366E-5,1.1621696530718759E-5,4.4338089972348366E-5,3.768526805607038E-4,2.7748741115148247E-5,1.6638862020579146E-4,1.200614882634716E-4,2.4264150187577698E-4,1.6937006096705612E-4,6.515318122995316E-4,9.716865854928684E-5,3.863509425377473E-4,4.1735814867898655E-5,2.592200166993554E-4,1.613540538053118E-4,4.168757139669935E-5,8.816559346543667E-5,4.1829572567418194E-4,2.3199500701041954E-6
0.8155932303367754,3.543245022104402E-4,4.073424111409272E-4,3.6504466110704164E-4,9.86047069485418E-5,6.168497581273811E-5,1.65933498235109E-4,4.3826074504215673E-5,1.1972246608234923E-4,0.001018387716360432,1.5120898055780363E-4,2.2696812290551034E-4,2.591124286743849E-4,1.5890589865742884E-4,1.893764192266856E-4,3.117247043220721E-4,4.4221453515116834E-5,8.574071156846473E-5,2.4019030187656985E-4,3.991068465884393E-5,3.860495355208004E-5,3.5213146364916766E-4,0.0010683860615598498,4.894542019650383E-4,6.091632931681881E-5,2.481599118582998E-4,5.5373343318253966E-5,5.864275813126291E-5,3.765327204048924E-4,4.3337114278881655E-6
