0.9995645862518501,5.582436347490597E-4,1.2484586484252962E-4,1.9996415613421364E-4,2.428079217503521E-5,5.9549569999967604E-5,2.9467819482323042E-5,2.500297098691633E-5,1.9233711344644356E-4,2.353076791920241E-4,2.1921249606437574E-4,8.335049212123106E-5,1.6822230562244366E-4,4.087501918601558E-4,1.206744734174294E-5,4.374156626987733E-4,3.0467247881986643E-5,2.6022528791139324E-4,5.473533345695921E-5,1.2132461668859566E-5,4.5085608903515614E-5,7.343531221685003E-4,4.3899385288107484E-5,2.2587644647078023E-4,2.310486209468307E-5,1.4229868665118975E-4,4.0697474255275744E-5,5.2138990658485876E-5,9.669638695268054E-6,1.7418948397019936E-6
2.830431500844277E-6,1.7144943483057167E-6,4.130772904743434E-4,3.154707873725754E-4,5.713086751187639E-5,4.1870008263191784E-5,2.1718670193947113E-5,2.6472676684919646E-4,2.0899160593122756E-4,2.3799585121570468E-4,2.482441849234586E-4,3.402834706997338E-4,1.6770080751647088E-4,2.355982748551102E-4,1.12043434169085E-5,5.430689644513964E-5,1.2180943701506896E-5,2.16105629021858E-4,8.771948943368786E-5,1.2130341199973112E-5,1.5283867593005558E-5,7.343582139494259E-4,4.417456468863136E-5,2.3698859289712095E-4,2.2388396953518683E-5,4.733121480921754E-5,4.993386703672345E-5,6.469282878156484E-5,1.5203169865642526E-4,5.126842375304398E-5
0.050379544552102445,6.39934874448632E-4,1.3227820427447857E-4,1.8856838475960838E-4,8.242698573922897E-5,7.351005864690383E-4,5.02718755716907E-5,1.265602399979035E-4,0.0019414318076527645,2.0298804231157463E-4,4.791767803308626E-4,5.920695811533726E-4,2.418813460316554E-4,2.3791217275307168E-4,1.2800355578250673E-5,1.0106026227247706E-4,2.307383043385725E-4,3.116197553125056E-4,1.0285472888435614E-4,3.579107240280991E-5,8.848308152064956E-5,7.377765600267449E-4,4.1856812354679494E-4,1.5492703530364937E-4,1.9978591066007696E-5,6.247620673164242E-4,1.1508340977401169E-4,1.8427891360365121E-4,3.8320669005123184E-4,1.9006506963119722E-4
0.12644414952263722,1.13089589870052E-4,9.261862913827753E-6,1.5554745363423282E-4,3.4704770823799685E-5,1.527801835017166E-4,5.8540072051533805E-5,2.88716815726393E-4,3.0677911952581717E-4,1.6010111370902354E-4,4.8187684101935616E-4,5.442619668299609E-4,2.4347364211985104E-4,1.5987373048061918E-4,3.368179454784735E-5,3.629366468673171E-4,2.0596028826768296E-4,3.6546573341549347E-4,7.586532511496232E-5,3.058957690297846E-5,4.169849629428923E-5,1.897044288887945E-4,3.731034458585458E-4,8.51127438095951E-5,1.5947660160904304E-5,1.328025420819322E-4,7.154162069575833E-5,1.496529717623446E-5,8.852446569395776E-4,1.8855439077537675E-4
0.8319339849104075,2.8139535816828064E-5,1.1827907255369154E-4,2.026435541380035E-4,4.8089436949903824E-5,5.470145731582978E-4,2.6375382657321784E-5,3.0915717301168215E-5,1.2073643051811666E-4,3.889482906860302E-4,3.874890478189047E-4,4.0413381478916863E-4,1.4992957970608346E-4,3.108072402765256E-4,2.630235084118979E-4,1.3211830559548067E-4,1.449848253896047E-4,7.565161257919417E-5,1.013521896308837E-4,8.980380206955772E-6,6.60507082675982E-4,7.706355942869282E-4,4.072755100609411E-4,8.17839258272434E-5,1.6323418904838237E-4,1.4559938622137067E-4,9.819537735996265E-5,3.0263290238263725E-4,5.3293874074376076E-5,5.6779554321846826E-5
0.20135304504985807,9.120589916357229E-5,1.0293258921558527E-4,1.1410415770728673E-4,3.001084306020229E-5,1.218021845096966E-4,1.4264342683826327E-5,6.950040321509187E-4,2.0369738909609074E-4,8.13993213866294E-5,1.4948248618646605E-4,9.331297144580343E-5,1.463773067250907E-4,2.0579553181137444E-4,1.001688060871947E-5,2.1551750147702714E-4,2.7049661186863755E-5,7.118534991705032E-4,1.1808917673386776E-4,1.937321486142782E-6,1.944969108044392E-5,6.274917504321914E-4,9.70262618971984E-5,3.1256991358325184E-5,1.6039473390526242E-5,1.5262457261741303E-4,1.1635084972022128E-4,1.0963464964526239E-4,1.816024588427828E-5,1.2861205332763236E-4
0.6190469934070092,6.296959464875886E-5,1.8469335957931304E-4,1.9986969263673123E-4,5.028950815123564E-4,1.2037311952310797E-4,5.247675992615374E-5,4.5209250840304874E-5,3.069581423672031E-4,1.7403779640285495E-4,2.0579991390527166E-4,6.540579256992123E-5,2.488564343349635E-4,1.8952766643796833E-4,3.99716958135213E-6,4.592943669420704E-5,2.5656239524445137E-4,4.320839474460468E-4,4.700275993016836E-5,2.4952868538315523E-4,5.321667571266145E-6,7.447673925501663E-4,4.426402140744323E-4,6.117476698299042E-5,2.2157120210033034E-4,1.5351127144148168E-4,4.3289121486900026E-5,9.945666947058341E-5,8.381515401174044E-4,3.812467872408306E-4
0.7956906139010947,1.5733789067147935E-5,1.2010913434972523E-4,2.295796838518848E-5,4.8737359639738106E-5,5.659614937531382E-5,5.988440975840262E-5,7.635282168016853E-5,1.4854124308592658E-4,1.8944594516572889E-4,1.4945175499375522E-4,3.503877655574666E-4,2.47688563240318E-4,1.1458445072256716E-5,2.510707172962184E-4,1.091700511025051E-5,1.4673909186025704E-4,9.575731680782594E-5,0.0027855583979699127,2.9482623174185735E-4,7.002298383377511E-4,4.956857683049124E-4,6.659169744307102E-5,1.2224665136913328E-4,2.5510157170949708E-5,1.4531434906012202E-4,1.2397036718615027E-4,5.868765560725325E-5,2.751166523221239E-5,3.789117440608342E-4
0.06259703195150887,1.9001925733351632E-5,1.1658229524532873E-4,1.9941289681139744E-4,3.656849505034891E-4,1.493531934717754E-4,3.191608516148249E-5,2.749583291528449E-4,6.72957984050017E-4,1.546906742741666E-4,4.778429815862482E-4,0.005297197844233626,2.5767776499914996E-4,3.2357476415858133E-4,2.0735043560700047E-5,1.1316442953529363E-4,7.62302942954695E-5,3.1754370794941675E-5,8.71248841865066E-5,1.756279401072943E-5,3.178660682316026E-4,5.610105019820033E-5,1.642895447519404E-7,7.493139153650838E-5,1.7210209262366048E-5,1.6332942596582585E-4,5.241478256626426E-4,1.506684874321933E-4,2.0890880308146824E-5,4.467402094903363E-5
0.2843302199766755,3.090996219531119E-5,6.7130111594058544E-6,1.4640577700089196E-4,7.281995091128408E-4,3.119046517116277E-5,5.437956305636217E-6,2.3944108662346623E-4,6.513680985015948E-4,2.904451210428319E-4,4.0191702659129124E-4,9.91746982117346E-5,6.193858920712523E-5,3.059610180905821E-4,4.522408517426633E-4,4.2701027866327195E-4,2.480736490792651E-4,3.788511746155729E-4,1.044383703861717E-4,2.7736860707405986E-4,7.841217582075179E-5,7.444670163683217E-4,5.51566785790129E-5,3.8267281990822685E-5,2.7023171559436987E-5,2.0707297442697917E-5,4.4456662830456384E-5,7.702110207561026E-5,8.898612041955293E-4,2.6751152111130516E-4
