0.9999541965942824,5.935885603786833E-4
8.191811733278525E-8,1.0011772915891253
0.5998408423308885,0.2261986763242975
0.9679734491300853,0.016584027698196946
0.3546148237526082,0.4056382912915346
0.2543652752488546,0.49648842480906047
0.6724096461564866,0.18127701487880016
0.03500914403575006,0.8147650931255586
0.8566562245298591,0.0776998156095463
0.027147832791996285,0.8391023773626249
0.9457646262322322,0.028163948848595393
0.43330093925207336,0.34310183865732946
0.5460601223266871,0.26712386351390105
0.2749213063525632,0.47664280134537285
0.08174001690286709,0.7159983101227678
0.3349970365588484,0.42226019040690854
0.5573386410314689,0.2543422786089711
0.4995983397145811,0.2941364962023565
0.31938273457655053,0.43578985143107446
0.16272128342544465,0.6039958244956495
0.30280757493217014,0.4508064555074922
0.7093474367441165,0.1587472083967804
0.8699971073754269,0.06794428848162426
0.6192195348707604,0.21391176925141134
0.16970625944155004,0.5891139939472156
0.0705113710811413,0.7361107726394795
0.001106230773199643,0.9683094371540535
0.36800496954062534,0.39483856160094316
0.3782795377812527,0.3861832495431594
0.5273641635044214,0.27503966475015573
0.574414380977566,0.2428762037113339
0.6494377483865105,0.1951632459878948
0.24581444541016362,0.5053510624056119
0.4191880889767732,0.3538653631026025
0.2091120688574423,0.5438928676635888
0.4478609939693045,0.3318121907821897
0.17998759160731712,0.5771798581579112
0.08867503983202368,0.7041977447103887
0.8850412646094609,0.06113366813009244
0.790733464027475,0.1117409655609962
0.8178600616482428,0.09960293703053195
0.45507218760272306,0.3267257956310856
0.13102442934416114,0.639711922655655
0.6838201340501862,0.1742046337255348
0.23418940219988535,0.5174157605010965
0.10174545733990939,0.6826970685584666
0.18707272094342445,0.5688157785815506
0.8356209480093792,0.08699444194290065
0.11000217729407824,0.6699008056532334
0.9867259641741002,0.0072659037550238895
0.001781874829565877,0.9592194901234574
0.06649094367314928,0.7446715184140698
0.4846371882592613,0.30480411567297033
0.12443524507426745,0.6485768092021826
0.7821834757932793,0.11821954058151816
0.9077109672658683,0.04775663618401651
0.51265318400077,0.285121027756853
0.406357981939946,0.3689790128692081
0.9197853887699748,0.041717684172230096
0.22905652595025888,0.5229728216162999
0.2802530066191843,0.4717506825596431
0.7233199571088933,0.15020515314659202
0.059853921794560894,0.7567191699957696
0.007729705685177585,0.9152424396612603
0.32777399585231065,0.4284815648346208
0.05452514657350138,0.7677151346528688
0.7544093325560796,0.1321371163320318
0.46828214170636506,0.31690061022143245
0.14928380714516845,0.6155121702452899
0.2072915511433065,0.5641815337235211
0.0039473595562218855,0.9394258733551658
0.741905864432796,0.13934931747982973
0.39287734447590106,0.376709058237094
0.57403731275088,0.24739274994422697
0.004633280587538938,0.9337150359312084
0.417351778514841,0.366704213718905
0.9337848994310858,0.034375995087756836
0.6372148168480671,0.20301980235496583
0.8288538766827476,0.09067908335313074
0.14076315012375612,0.6300912654007013
0.7691331618436124,0.12728315538353047
0.6950784360669449,0.16702389643030643
0.20322587328825525,0.5663909558607333
0.5176975015148932,0.2817458211034209
0.21955419773057733,0.532614167119017
0.05048174096114014,0.7869789319770824
0.021910382968486963,0.8548474559205647
0.2959937848252771,0.45788584599869114
0.8941758810687268,0.05520163541883148
0.4734709980558935,0.3165542201672468
0.8042794690501621,0.10392501700053661
0.4816930608308928,0.3070021852980761
0.04095877471204412,0.7986034455519218
0.012628036679396243,0.8901396706955591
0.0125784647264853,0.9038539852961928
0.7711156711892961,0.1227661457368075
0.21707394302574418,0.535249536415664
0.0158606622316272,0.8760433915417879
0.9276872207197844,0.03785105350987767
0.09560514913581653,0.6922289929778974
