0.9995899697171472,7.202497277179083E-6,2.1150080606638838E-4,1.0070112770372223E-4,3.27991009844596E-5,2.650044114682141E-4,4.2517579877010157E-4,7.659888464176405E-6,2.0207296413252706E-5,2.3730415928747902E-4,2.4762052088154585E-5,6.098805888852801E-5,4.432230900800991E-6,1.062910378301231E-4,2.5522614676979564E-4,2.029827660590699E-4,2.0056240090359398E-4,6.128166946866301E-4,5.780405630830503E-6,7.015457951351853E-5,6.947026846865537E-6,1.631654471427914E-5,6.552366846967545E-6,1.878912619146791E-4,2.0790938070434797E-4,2.234506983056039E-5,1.3745352506062969E-4,1.1956337760639177E-5,1.6314541325486383E-4,1.6932093658864454E-4
5.942331754247437E-7,2.1671191384310184E-5,1.029984512875293E-5,6.266387473822599E-5,1.4699866054860611E-5,4.0063433921048174E-5,3.436888342037779E-5,2.5893081579503145E-4,1.3060357779936415E-4,2.2434926173800588E-4,1.6785732824631459E-4,1.2562780819451618E-4,8.105296815580016E-6,1.1032855986022391E-4,1.236674833989243E-4,9.020519714406795E-5,1.6003534038134447E-4,3.6387081053187076E-4,1.1401959467148586E-5,1.793498808900503E-5,1.4363701808449342E-5,6.795948088432952E-6,1.6226438221637712E-5,2.73959563664442E-4,4.811095038038272E-4,3.7252812481643806E-4,3.2946319220973104E-4,1.3120739466404445E-5,1.0255859873591002E-4,5.982964689004049E-5
0.9041338064983355,2.149437105734021E-5,5.546831998452139E-6,4.156719137844504E-5,1.653843078558636E-4,1.7927285851147375E-5,4.4086948879044365E-4,3.3135137873433905E-4,4.015993633694603E-5,2.2442340553443938E-4,1.7164729482413508E-4,1.1954375116589913E-4,1.659346729219373E-5,1.102898799088299E-4,9.575239985627307E-6,7.543112634431559E-5,1.513841865860743E-4,0.0013294369694932964,7.641485665066228E-5,3.2083371328405135E-5,3.114992030706007E-4,1.6418756583479993E-5,1.534386699520733E-4,1.7656503444790286E-4,3.662237029856645E-4,5.155379371220292E-4,1.945976328863723E-5,1.1786553984015737E-5,1.5986974850807614E-4,2.8686110613965746E-4
0.3935454645605573,1.3307619269521757E-5,9.367287245395256E-7,9.842470148372075E-5,3.516393518137691E-5,2.620898025882353E-4,6.448776405874553E-5,8.586861415795045E-5,1.2929498437749752E-4,2.2870416467636075E-4,4.613259336588419E-5,4.0983800131157094E-5,3.296320476583014E-5,1.0629114414918227E-4,1.1039402243699131E-4,4.784576540223739E-6,2.0536072206810434E-4,0.001310134461098634,7.895155635349242E-5,3.997254298110606E-5,1.6856304326822412E-5,1.2647592833562088E-4,3.0159023229725773E-4,2.1764263361574945E-4,4.1700934909654153E-4,3.360649227789376E-5,1.3629045524438165E-4,5.129663120449734E-5,1.0305069425167925E-4,4.0408441117287263E-4
0.4548711869964951,0.02237784612876735,1.0615835186522594E-5,1.1794293877914871E-6,3.5210254141708786E-5,2.110158405410849E-5,1.0003154466240084E-5,2.2494210570741076E-4,2.8134934653839118E-5,2.3691901343080135E-4,1.5619055488477068E-5,1.5499509686750453E-4,4.480287710334759E-5,1.0625461963892695E-4,4.245011357257958E-5,2.046710495389118E-4,2.075468865574674E-4,0.0013499893081280862,7.425009042675487E-5,3.8635910891210535E-5,1.4433545035855684E-5,8.308767444439202E-5,2.4094241819765496E-5,2.2062528591882687E-5,2.3540500045116558E-4,2.6051042139953282E-5,1.2672390389164916E-4,1.1899241135328585E-5,1.5207293508016017E-4,1.65859987515267E-4
0.3487051527915143,6.575988148653635E-6,8.175984017108858E-6,9.911738693883712E-5,3.277715991772196E-5,2.6708470010405606E-4,4.4787982282990755E-4,3.885941926279312E-4,3.2108900191401094E-5,2.4062692128486637E-4,2.4763849690398004E-5,1.78854991777407E-4,5.468190903091125E-6,1.0688857055390705E-4,6.103560567234851E-5,1.72950801143163E-4,2.0193603168175596E-4,6.241359420859841E-4,1.5319024259053467E-4,7.062955112907484E-5,7.827297115641882E-6,6.429256896143684E-5,2.920634700536752E-4,2.751710275122176E-4,2.378421268970389E-4,3.385545505145994E-5,7.637469021652381E-5,1.0527493861712214E-5,8.371683814322473E-5,1.7741011287556786E-4
0.3682618210021579,2.5048751384573814E-5,2.884273195726781E-4,3.9317647497453254E-5,1.459294139950506E-4,3.2981722628359726E-5,6.0488734311263136E-5,2.3014967554964088E-4,2.952477331437865E-5,6.589883197534947E-5,1.4446445629126065E-4,1.0525690831234008E-4,4.004592348588648E-6,9.88499668704188E-5,3.9782450295911845E-5,1.7697982191538378E-4,1.1151041620491482E-4,5.589389326802971E-4,7.588295651859266E-5,1.1493178260679064E-4,3.729739402957277E-5,2.3301906959099734E-5,3.124070877981774E-4,2.784895969304782E-4,4.057240569030167E-4,1.620691965934602E-5,1.2826020864860541E-4,2.163198409575845E-5,1.2481653127530918E-4,1.6796143130646483E-4
0.2789413957004138,2.8927417636304083E-5,6.688846873650119E-6,4.538578373117039E-5,1.471385312088009E-4,7.95398933098451E-5,2.6913505551400887E-5,1.4211743230843984E-4,2.3541543469504463E-4,1.0795931428588315E-4,2.493160654540036E-5,1.630251752591641E-4,5.3708124714024584E-5,1.0654058399746986E-4,6.95423937324787E-5,7.063859714460892E-5,1.1373109926680463E-4,3.6096640938481197E-4,1.3641875536095065E-4,5.093427542628981E-4,2.1933033425521236E-5,1.622667657602128E-5,1.3214461991698206E-5,3.0635028729548045E-5,4.802210831025886E-4,3.722039468273983E-5,7.195669790628146E-7,9.555189429093643E-7,7.264952936181178E-5,1.6938629166312236E-4
0.2688815060735703,5.181855450854817E-7,1.541463012011411E-4,4.7806797948767824E-6,2.3572861384419926E-5,9.70929865932284E-6,4.516267299359059E-4,7.178322143650924E-5,4.69930243493318E-6,1.1825062338842504E-4,2.514140327642867E-5,4.003216275928062E-4,6.864820274533599E-4,1.306828420999869E-4,6.867533496384029E-5,7.094899432637762E-5,4.1297052087291004E-4,3.751098493386843E-4,1.4045404943818808E-5,2.221397128710482E-5,1.9264436689826417E-5,6.003479928189415E-5,1.1779418772047852E-5,1.3473149027891601E-5,4.1903202684952023E-4,1.5425118502171258E-4,6.675389014357463E-7,8.699814863044644E-6,2.135135847042514E-4,5.96971980621068E-4
0.001990938691710062,2.271602306088144E-5,1.1142054160881019E-5,8.919151802933803E-7,4.3438035913758545E-4,1.8244716672229656E-6,4.4415840898696463E-4,9.058534048227643E-5,3.7573417629795195E-5,2.0037442693056763E-4,1.2174315986938997E-4,1.1369051036966372E-4,3.031730442754749E-5,1.243887723760622E-4,6.277582991386053E-5,2.2177919274361606E-4,3.2652533208248416E-4,5.782702689472609E-4,1.4746613865546043E-5,1.4401481735488109E-5,3.7345241709609196E-4,3.958374126840933E-5,5.1717348802195954E-5,2.7846073822181805E-4,2.136720450453235E-4,3.54254796404941E-4,1.7463166093208094E-5,8.719909505021803E-6,8.283053062886134E-5,2.920027437857434E-4
